LIT101 LIT301 LIT401 LS601 LS602
470.975191737 718.847105411 638.455705843 492.470146797 562.341086822
470.975191737 706.981364671 648.070536501 502.840517168 563.378123859
470.975191737 694.036920226 658.570553476 513.951628279 564.48923497
470.975191737 681.092475782 669.070570451 525.06273939 565.600346081
470.975191737 668.148031337 679.570587426 536.173850501 566.711457192
470.975191737 655.203586893 690.070604401 547.284961612 567.822568303
470.975191737 642.259142448 700.570621376 558.396072723 568.933679414
470.975191737 641.827660967 700.32989761 569.507183834 561.155901636
470.975191737 641.827660967 699.718803473 580.618294946 559.304049785
470.975191737 634.492475782 705.404005633 591.729406057 560.415160896
470.975191737 621.548031337 715.904022608 602.840517168 561.526272007
470.975191737 608.603586893 726.404039583 613.951628279 562.637383118
470.975191737 595.659142448 736.904056558 625.06273939 563.748494229
470.975191737 582.714698004 747.404073533 636.173850501 564.85960534
470.975191737 569.770253559 757.904090508 647.284961612 565.970716451
470.975191737 569.338772078 757.663366742 658.396072723 558.192938673
470.975191737 569.338772078 757.052272605 669.507183834 556.341086822
470.975191737 562.003586893 762.737474766 680.618294946 557.452197933
470.975191737 549.059142448 773.23749174 691.729406057 558.563309044
470.975191737 536.114698004 783.737508715 702.840517168 559.674420155
470.975191737 523.170253559 794.23752569 713.951628279 560.785531266
470.975191737 510.225809115 804.747727567 724.877554205 561.896642377
470.975191737 497.281364671 815.247744542 735.988665316 563.007753488
470.975191737 496.849883189 815.007020776 747.099776427 555.229975711
470.975191737 496.849883189 814.39592664 758.210887538 553.378123859
470.975191737 489.514698004 820.0811288 769.321998649 554.48923497
457.481673219 487.496179485 830.581145775 780.43310976 555.600346081
443.759450996 485.662846152 841.081162749 791.544220871 556.711457192
430.037228774 483.829512819 851.581179724 802.655331983 557.822568303
416.315006552 481.996179485 862.081196699 813.766443094 558.933679414
