LIT101 LIT301 LIT401 LS601 LS602
461.173590909 745.281339653 685.379695444 997.395791018 587.887241585
461.173590909 733.415598912 694.994526102 1007.76616139 588.924278622
461.173590909 720.471154467 705.494543077 1018.8772725 590.035389733
461.173590909 707.526710023 715.994560051 1029.98838361 591.146500844
461.173590909 694.582265579 726.494577026 1041.09949472 592.257611955
461.173590909 681.637821134 736.994594001 1052.21060583 593.368723067
461.173590909 668.69337669 747.494610976 1063.32171694 594.479834178
461.173590909 668.261895208 747.25388721 1074.43282806 586.7020564
461.173590909 668.261895208 746.642793074 1085.54393917 584.850204548
461.173590909 660.926710023 752.327995234 1096.65505028 585.961315659
461.173590909 647.982265579 762.828012209 1107.76616139 587.07242677
461.173590909 635.037821134 773.328029183 1118.8772725 588.183537881
461.173590909 622.09337669 783.828046158 1129.98838361 589.294648993
461.173590909 609.148932245 794.328063133 1141.09949472 590.405760104
461.173590909 596.204487801 804.828080108 1152.21060583 591.516871215
461.173590909 595.773006319 804.587356342 1163.32171694 583.739093437
461.173590909 595.773006319 803.976262206 1174.43282805 581.887241585
461.173590909 588.437821134 809.661464366 1185.54393917 582.998352696
461.173590909 575.49337669 820.161481341 1196.65505028 584.109463807
461.173590909 562.548932245 830.661498316 1207.76616139 585.220574918
461.173590909 549.604487801 841.16151529 1218.8772725 586.33168603
461.173590909 536.660043356 851.671717167 1229.80319843 587.442797141
461.173590909 523.715598912 862.171734142 1240.91430954 588.553908252
461.173590909 523.28411743 861.931010376 1252.02542065 580.776130474
461.173590909 523.28411743 861.31991624 1263.13653176 578.924278622
461.173590909 515.948932245 867.0051184 1274.24764287 580.035389733
461.173590909 503.004487801 877.505135375 1285.35875398 581.146500844
461.173590909 490.060043356 888.00515235 1296.46986509 582.257611955
448.366183502 487.485969282 898.505169325 1307.5809762 583.368723067
434.643961279 485.652635949 909.005186299 1318.69208731 584.479834178
