LIT101 LIT301 LIT401 LS601 LS602
864.494726494 553.575103086 846.041471277 789.970208791 845.538258266
864.494726494 541.709362346 855.656301935 800.340579161 846.575295303
864.494726494 528.764917901 866.15631891 811.451690272 847.686406414
864.494726494 515.820473457 876.656335884 822.562801383 848.797517525
864.494726494 502.876029012 887.156352859 833.673912494 849.908628636
864.494726494 489.931584568 897.656369834 844.785023606 851.019739747
851.458615383 487.542695679 908.156386809 855.896134717 852.130850858
837.736393161 498.222325309 907.915663043 867.007245828 844.35307308
824.014170939 509.33343642 907.304568907 878.118356939 842.501221229
810.291948716 513.109362346 912.989771067 889.22946805 843.61233234
796.569726494 511.276029012 923.489788042 900.340579161 844.723443451
782.847504272 509.442695679 933.989805016 911.451690272 845.834554562
769.12528205 507.609362346 944.489821991 922.562801383 846.945665673
755.403059827 505.776029012 954.989838966 933.673912494 848.056776784
741.680837605 503.942695679 965.489855941 944.785023606 849.167887895
727.958615383 514.622325309 965.249132175 955.896134717 841.390110117
714.236393161 525.73343642 964.638038039 967.007245828 839.538258266
700.514170939 529.509362346 970.323240199 978.118356939 840.649369377
686.791948716 527.676029012 980.823257174 989.22946805 841.760480488
673.069726494 525.842695679 991.323274148 1000.34057916 842.871591599
659.347504272 524.009362346 1001.82329112 1011.45169027 843.98270271
645.62528205 522.176029012 1012.333493 1022.3776162 845.093813821
631.903059827 522.500103086 1020.98165812 1033.48872731 846.204924932
618.180837605 532.748251234 1021.11130473 1044.59983842 847.316036043
604.458615383 543.427880864 1020.87058096 1055.71094953 848.427147154
590.736393161 553.676029012 1021.00022757 1066.82206064 849.538258266
577.014170939 563.92417716 1021.12987417 1077.93317175 850.649369377
563.291948716 574.60380679 1020.8891504 1089.04428286 851.760480488
549.569726494 584.851954938 1021.01879701 1100.15539398 852.871591599
535.847504272 595.315843827 1020.96325843 1111.26650509 853.98270271
