LIT101 LIT301 LIT401 LS601 LS602
852.561752074 750.986604896 997.860726239 496.290681825 652.910497395
852.561752074 739.120864156 1007.4755569 506.661052195 653.947534432
852.561752074 726.176419711 1017.97557387 517.772163306 655.058645543
852.561752074 721.861604896 1021.06818344 528.883274418 656.169756655
852.561752074 721.430123415 1020.82745967 539.994385529 657.280867766
852.561752074 720.567160452 1020.95710628 551.10549664 658.391978877
852.561752074 719.704197489 1021.08675288 562.216607751 659.503089988
852.561752074 719.272716007 1020.84602912 573.327718862 660.614201099
852.561752074 718.409753044 1020.97567572 584.438829973 661.72531221
852.561752074 717.546790082 1021.10532233 595.549941084 662.836423321
852.561752074 717.1153086 1020.86459856 606.661052195 663.947534432
852.561752074 716.252345637 1020.99424516 617.772163306 665.058645543
852.561752074 715.389382674 1021.12389177 628.883274418 666.169756655
852.561752074 714.957901193 1020.883168 639.994385529 667.280867766
852.561752074 714.09493823 1021.01281461 651.10549664 668.391978877
852.561752074 713.231975267 1021.14246121 662.216607751 669.503089988
852.561752074 712.800493785 1020.90173745 673.327718862 670.614201099
852.561752074 711.937530822 1021.03138405 684.438829973 671.72531221
852.561752074 711.506049341 1020.79066028 695.549941084 672.836423321
852.561752074 710.643086378 1020.92030689 706.661052195 673.947534432
852.561752074 709.780123415 1021.04995349 717.772163306 675.058645543
852.561752074 709.348641933 1020.81941463 728.698089232 676.169756655
852.561752074 708.48567897 1020.94906123 739.809200343 677.280867766
852.561752074 707.622716007 1021.07870784 750.920311455 678.391978877
852.561752074 707.191234526 1020.83798407 762.031422566 679.503089988
852.561752074 706.328271563 1020.96763068 773.142533677 680.614201099
852.561752074 705.4653086 1021.09727728 784.253644788 681.72531221
852.561752074 705.033827119 1020.85655352 795.364755899 682.836423321
852.561752074 704.170864156 1020.98620012 806.47586701 683.947534432
852.561752074 703.307901193 1021.11584672 817.586978121 685.058645543
