LIT101 LIT301 LIT401 LS601 LS602
934.621848427 358.317530525 902.534110996 227.492346671 220.284710767
921.814441019 356.822160155 912.148941654 237.862717041 221.321747804
908.092218797 354.988826822 922.648958629 248.973828152 222.432858915
894.369996575 353.155493488 933.148975604 260.084939263 223.543970026
880.647774353 351.322160155 943.648992579 271.196050374 224.655081137
866.92555213 349.488826822 954.149009554 282.307161485 225.766192248
853.203329908 347.655493488 964.649026529 293.418272597 226.877303359
839.481107686 358.335123118 964.408302763 304.529383708 219.099525581
825.758885464 369.446234229 963.797208626 315.640494819 217.24767373
812.036663241 373.222160155 969.482410786 326.75160593 218.358784841
798.314441019 371.388826822 979.982427761 337.862717041 219.469895952
784.592218797 369.555493488 990.482444736 348.973828152 220.581007063
770.869996575 367.722160155 1000.98246171 360.084939263 221.692118174
757.147774353 365.888826822 1011.48247869 371.196050374 222.803229285
743.42555213 365.134197192 1021.05656973 382.307161485 223.914340396
729.703329908 375.813826822 1020.81584597 393.418272597 225.025451507
715.981107686 386.06197497 1020.94549257 404.529383708 226.136562619
702.258885464 396.310123118 1021.07513918 415.640494819 227.24767373
688.536663241 406.989752748 1020.83441541 426.75160593 228.358784841
674.814441019 417.237900896 1020.96406202 437.862717041 229.469895952
661.092218797 427.486049044 1021.09370862 448.973828152 230.581007063
647.369996575 438.165678673 1020.86316976 459.899754078 231.692118174
633.647774353 448.413826822 1020.99281636 471.010865189 232.803229285
619.92555213 458.66197497 1021.12246297 482.1219763 233.914340396
606.203329908 469.341604599 1020.8817392 493.233087411 235.025451507
592.481107686 479.589752748 1021.0113858 504.344198523 236.136562619
578.758885464 489.837900896 1021.14103241 515.455309634 237.24767373
565.036663241 500.517530525 1020.90030864 526.566420745 238.358784841
551.314441019 510.765678673 1021.02995525 537.677531856 239.469895952
537.592218797 521.445308303 1020.78923148 548.788642967 240.581007063
