LIT101 LIT301 LIT401 LS601 LS602
893.323558636 316.958274263 438.685372763 402.681382623 531.18903901
880.516151229 315.462903893 448.300203421 413.051752993 532.226076047
866.793929006 313.62957056 458.800220396 424.162864104 533.337187159
853.071706784 311.796237226 469.300237371 435.273975215 534.44829827
839.349484562 309.962903893 479.800254345 446.385086326 535.559409381
825.62726234 308.12957056 490.30027132 457.496197438 536.670520492
811.905040118 306.296237226 500.800288295 468.607308549 537.781631603
798.182817895 316.975866856 500.559564529 479.71841966 530.003853825
784.460595673 328.086977967 499.948470393 490.829530771 528.152001973
770.738373451 331.862903893 505.633672553 501.940641882 529.263113084
757.016151229 330.02957056 516.133689528 513.051752993 530.374224196
743.293929006 328.196237226 526.633706503 524.162864104 531.485335307
729.571706784 326.362903893 537.133723477 535.273975215 532.596446418
715.849484562 324.52957056 547.633740452 546.385086326 533.707557529
702.12726234 322.696237226 558.133757427 557.496197438 534.81866864
688.405040118 333.375866856 557.893033661 568.607308549 527.040890862
674.682817895 344.486977967 557.281939525 579.71841966 525.18903901
660.960595673 348.262903893 562.967141685 590.829530771 526.300150121
647.238373451 346.42957056 573.46715866 601.940641882 527.411261233
633.516151229 344.596237226 583.967175635 613.051752993 528.522372344
619.793929006 342.762903893 594.467192609 624.162864104 529.633483455
606.071706784 340.92957056 604.977394487 635.08879003 530.744594566
592.349484562 339.096237226 615.477411461 646.199901141 531.855705677
578.62726234 349.775866856 615.236687695 657.311012252 524.077927899
564.905040118 360.886977967 614.625593559 668.422123363 522.226076047
551.182817895 364.662903893 620.310795719 679.533234475 523.337187159
537.460595673 362.82957056 630.810812694 690.644345586 524.44829827
523.738373451 360.996237226 641.310829669 701.755456697 525.559409381
510.016151229 359.162903893 651.810846644 712.866567808 526.670520492
496.293929006 357.32957056 662.310863619 723.977678919 527.781631603
