LIT101 LIT301 LIT401 LS601 LS602
769.152663139 879.791004912 346.684121431 986.516719712 912.144044714
769.152663139 867.925264171 356.298952089 996.887090083 913.181081751
769.152663139 854.980819726 366.798969063 1007.99820119 914.292192862
769.152663139 842.036375282 377.298986038 1019.1093123 915.403303973
769.152663139 829.091930838 387.799003013 1030.22042342 916.514415085
769.152663139 816.147486393 398.299019988 1041.33153453 917.625526196
769.152663139 803.203041949 408.799036963 1052.44264564 918.736637307
769.152663139 802.771560467 408.558313197 1063.55375675 910.958859529
769.152663139 802.771560467 407.947219061 1074.66486786 909.107007677
769.152663139 795.436375282 413.632421221 1085.77597897 910.218118788
769.152663139 782.491930838 424.132438195 1096.88709008 911.329229899
769.152663139 769.547486393 434.63245517 1107.99820119 912.440341011
769.152663139 756.603041949 445.132472145 1119.1093123 913.551452122
769.152663139 743.658597504 455.63248912 1130.22042342 914.662563233
769.152663139 730.71415306 466.132506095 1141.33153453 915.773674344
769.152663139 730.282671578 465.891782329 1152.44264564 907.995896566
769.152663139 730.282671578 465.280688193 1163.55375675 906.144044714
769.152663139 722.947486393 470.965890353 1174.66486786 907.255155825
769.152663139 710.003041949 481.465907327 1185.77597897 908.366266936
769.152663139 697.058597504 491.965924302 1196.88709008 909.477378048
769.152663139 684.11415306 502.465941277 1207.99820119 910.588489159
769.152663139 671.169708615 512.976143154 1218.92412712 911.69960027
769.152663139 658.225264171 523.476160129 1230.03523823 912.810711381
769.152663139 657.793782689 523.235436363 1241.14634934 905.032933603
769.152663139 657.793782689 522.624342227 1252.25746045 903.181081751
769.152663139 650.458597504 528.309544387 1263.36857156 904.292192862
769.152663139 637.51415306 538.809561362 1274.47968268 905.403303973
769.152663139 624.569708615 549.309578337 1285.59079379 906.514415085
769.152663139 611.625264171 559.809595311 1296.7019049 907.625526196
769.152663139 598.680819726 570.309612286 1307.81301601 908.736637307
