LIT101 LIT301 LIT401 LS601 LS602
787.433018255 656.230642066 834.459987451 734.109655058 979.029738183
787.433018255 644.364901325 844.074818109 744.480025428 980.06677522
787.433018255 631.42045688 854.574835084 755.591136539 981.177886331
787.433018255 618.476012436 865.074852059 766.70224765 982.288997442
787.433018255 605.531567992 875.574869033 777.813358761 983.400108553
787.433018255 592.587123547 886.074886008 788.924469873 984.511219665
787.433018255 579.642679103 896.574902983 800.035580984 985.622330776
787.433018255 579.211197621 896.334179217 811.146692095 977.844552998
787.433018255 579.211197621 895.723085081 822.257803206 975.992701146
787.433018255 571.876012436 901.408287241 833.368914317 977.103812257
787.433018255 558.931567992 911.908304216 844.480025428 978.214923368
787.433018255 545.987123547 922.408321191 855.591136539 979.326034479
787.433018255 533.042679103 932.908338165 866.70224765 980.43714559
787.433018255 520.098234658 943.40835514 877.813358761 981.548256702
787.433018255 507.153790214 953.908372115 888.924469873 982.659367813
787.433018255 506.722308732 953.667648349 900.035580984 974.881590035
787.433018255 506.722308732 953.056554213 911.146692095 973.029738183
787.433018255 499.387123547 958.741756373 922.257803206 974.140849294
784.459870107 488.85008651 969.241773348 933.368914317 975.251960405
770.737647885 487.016753177 979.741790323 944.480025428 976.363071516
757.015425663 485.183419843 990.241807297 955.591136539 977.474182628
743.293203441 483.35008651 1000.75200917 966.517062465 978.585293739
729.570981218 481.516753177 1011.25202615 977.628173576 979.69640485
715.848758996 492.196382806 1011.01130238 988.739284687 971.918627072
702.126536774 503.307493917 1010.40020825 999.850395799 970.06677522
688.404314552 507.083419843 1016.08541041 1010.96150691 971.177886331
674.68209233 511.938049473 1020.84468664 1022.07261802 972.288997442
660.959870107 522.186197621 1020.97433325 1033.18372913 973.400108553
647.237647885 532.434345769 1021.10397985 1044.29484024 974.511219665
633.515425663 543.113975399 1020.86325608 1055.40595135 975.622330776
