LIT101 LIT301 LIT401 LS601 LS602
200.325396328 597.784268505 408.206686408 570.641367386 324.579078121
200.325396328 585.918527765 417.821517066 581.011737756 325.616115158
200.325396328 572.97408332 428.321534041 592.122848867 326.72722627
200.325396328 560.029638876 438.821551016 603.233959978 327.838337381
200.325396328 547.085194431 449.321567991 614.34507109 328.949448492
200.325396328 534.140749987 459.821584966 625.456182201 330.060559603
200.325396328 521.196305542 470.321601941 636.567293312 331.171670714
200.325396328 520.764824061 470.080878175 647.678404423 323.393892936
200.325396328 520.764824061 469.469784038 658.789515534 321.542041084
200.325396328 513.429638876 475.154986198 669.900626645 322.653152195
200.325396328 500.485194431 485.655003173 681.011737756 323.764263307
198.495766699 489.022231468 496.155020148 692.122848867 324.875374418
184.773544477 487.188898135 506.655037123 703.233959978 325.986485529
171.051322254 485.355564802 517.155054098 714.34507109 327.09759664
157.329100032 483.522231468 527.655071073 725.456182201 328.208707751
143.60687781 494.201861098 527.414347307 736.567293312 320.430929973
129.884655588 505.312972209 526.80325317 747.678404423 318.579078121
116.162433365 509.088898135 532.48845533 758.789515534 319.690189232
102.440211143 507.255564802 542.988472305 769.900626645 320.801300344
88.717988921 505.422231468 553.48848928 781.011737756 321.912411455
74.9957666988 503.588898135 563.988506255 792.122848867 323.023522566
61.2735444766 501.755564802 574.498708132 803.048774793 324.134633677
47.5513222544 499.922231468 584.998725107 814.159885904 325.245744788
33.8291000322 510.601861098 584.758001341 825.270997016 317.46796701
20.1068778099 521.712972209 584.146907205 836.382108127 315.616115158
6.38465558772 525.488898135 589.832109365 847.493219238 316.72722627
-7.33756663451 523.655564802 600.33212634 858.604330349 317.838337381
-21.0597888567 521.822231468 610.832143314 869.71544146 318.949448492
-34.782011079 519.988898135 621.332160289 880.826552571 320.060559603
-48.5042333012 518.155564802 631.832177264 891.937663682 321.171670714
