LIT101 LIT301 LIT401 LS601 LS602
938.913625285 608.75994281 852.814447797 424.280380513 447.896589934
938.913625285 596.89420207 862.429278455 434.650750883 448.933626971
938.913625285 583.949757625 872.92929543 445.761861994 450.044738082
938.913625285 571.005313181 883.429312404 456.872973105 451.155849193
938.913625285 558.060868736 893.929329379 467.984084216 452.266960304
938.913625285 545.116424292 904.429346354 479.095195327 453.378071415
938.913625285 532.171979847 914.929363329 490.206306439 454.489182526
938.913625285 531.740498366 914.688639563 501.31741755 446.711404749
938.913625285 531.740498366 914.077545427 512.428528661 444.859552897
938.913625285 524.405313181 919.762747587 523.539639772 445.970664008
938.913625285 511.460868736 930.262764562 534.650750883 447.081775119
938.913625285 498.516424292 940.762781536 545.761861994 448.19288623
935.025662322 488.720127996 951.262798511 556.872973105 449.303997341
921.3034401 486.886794662 961.762815486 567.984084216 450.415108452
907.581217878 485.053461329 972.262832461 579.095195327 451.526219563
893.858995655 495.733090959 972.022108695 590.206306439 443.748441786
880.136773433 506.84420207 971.411014559 601.31741755 441.896589934
866.414551211 510.620127996 977.096216719 612.428528661 443.007701045
852.692328989 508.786794662 987.596233694 623.539639772 444.118812156
838.970106766 506.953461329 998.096250669 634.650750883 445.229923267
825.247884544 505.120127996 1008.59626764 645.761861994 446.341034378
811.525662322 503.286794662 1019.10646952 656.68778792 447.452145489
797.8034401 511.593276144 1020.90278279 667.798899031 448.5632566
784.081217878 521.841424292 1021.0324294 678.910010142 449.674367712
770.358995655 532.521053922 1020.79170563 690.021121253 450.785478823
756.636773433 542.76920207 1020.92135223 701.132232364 451.896589934
742.914551211 553.017350218 1021.05099884 712.243343476 453.007701045
729.192328989 563.696979848 1020.81027507 723.354454587 454.118812156
715.470106766 573.945127996 1020.93992168 734.465565698 455.229923267
701.747884544 584.193276144 1021.06956828 745.576676809 456.341034378
