LIT101 LIT301 LIT401 LS601 LS602
341.784938342 814.715547462 394.227753463 432.805482564 282.226173853
341.784938342 802.849806721 403.842584121 443.175852934 283.26321089
341.784938342 789.905362277 414.342601096 454.286964045 284.374322001
341.784938342 776.960917833 424.84261807 465.398075157 285.485433112
341.784938342 764.016473388 435.342635045 476.509186268 286.596544223
341.784938342 751.072028944 445.84265202 487.620297379 287.707655334
341.784938342 738.127584499 456.342668995 498.73140849 288.818766445
341.784938342 737.696103018 456.101945229 509.842519601 281.040988667
341.784938342 737.696103018 455.490851093 520.953630712 279.189136816
341.784938342 730.360917833 461.176053253 532.064741823 280.300247927
341.784938342 717.416473388 471.676070228 543.175852934 281.411359038
341.784938342 704.472028944 482.176087202 554.286964045 282.522470149
341.784938342 691.527584499 492.676104177 565.398075157 283.63358126
341.784938342 678.583140055 503.176121152 576.509186268 284.744692371
341.784938342 665.63869561 513.676138127 587.620297379 285.855803482
341.784938342 665.207214129 513.435414361 598.73140849 278.078025704
341.784938342 665.207214129 512.824320225 609.842519601 276.226173853
341.784938342 657.872028944 518.509522385 620.953630712 277.337284964
341.784938342 644.927584499 529.00953936 632.064741823 278.448396075
341.784938342 631.983140055 539.509556334 643.175852934 279.559507186
341.784938342 619.03869561 550.009573309 654.286964045 280.670618297
341.784938342 606.094251166 560.519775186 665.212889971 281.781729408
341.784938342 593.149806721 571.019792161 676.324001082 282.892840519
341.784938342 592.71832524 570.779068395 687.435112194 275.115062741
341.784938342 592.71832524 570.167974259 698.546223305 273.26321089
341.784938342 585.383140055 575.853176419 709.657334416 274.374322001
341.784938342 572.43869561 586.353193394 720.768445527 275.485433112
341.784938342 559.494251166 596.853210369 731.879556638 276.596544223
341.784938342 546.549806721 607.353227344 742.990667749 277.707655334
341.784938342 533.605362277 617.853244318 754.10177886 278.818766445
