LIT101 LIT301 LIT401 LS601 LS602
581.526670506 943.761695482 708.685960567 431.97649689 205.538115137
581.526670506 931.895954742 718.300791225 442.34686726 206.575152174
581.526670506 918.951510297 728.800808199 453.457978372 207.686263285
581.526670506 906.007065853 739.300825174 464.569089483 208.797374396
581.526670506 893.062621408 749.800842149 475.680200594 209.908485508
581.526670506 880.118176964 760.300859124 486.791311705 211.019596619
581.526670506 867.173732519 770.800876099 497.902422816 212.13070773
581.526670506 866.742251038 770.560152333 509.013533927 204.352929952
581.526670506 866.742251038 769.949058197 520.124645038 202.5010781
581.526670506 859.407065853 775.634260357 531.235756149 203.612189211
581.526670506 846.462621408 786.134277332 542.34686726 204.723300322
581.526670506 833.518176964 796.634294306 553.457978372 205.834411433
581.526670506 820.573732519 807.134311281 564.569089483 206.945522545
581.526670506 807.629288075 817.634328256 575.680200594 208.056633656
581.526670506 794.684843631 828.134345231 586.791311705 209.167744767
581.526670506 794.253362149 827.893621465 597.902422816 201.389966989
581.526670506 794.253362149 827.282527329 609.013533927 199.538115137
581.526670506 786.918176964 832.967729489 620.124645038 200.649226248
581.526670506 773.973732519 843.467746464 631.235756149 201.760337359
581.526670506 761.029288075 853.967763438 642.34686726 202.87144847
581.526670506 748.084843631 864.467780413 653.457978372 203.982559582
581.526670506 735.140399186 874.97798229 664.383904298 205.093670693
581.526670506 722.195954742 885.477999265 675.495015409 206.204781804
581.526670506 721.76447326 885.237275499 686.60612652 198.427004026
581.526670506 721.76447326 884.626181363 697.717237631 196.575152174
581.526670506 714.429288075 890.311383523 708.828348742 197.686263285
581.526670506 701.484843631 900.811400498 719.939459853 198.797374396
581.526670506 688.540399186 911.311417473 731.050570964 199.908485508
581.526670506 675.595954742 921.811434448 742.161682075 201.019596619
581.526670506 662.651510297 932.311451422 753.272793186 202.13070773
