LIT101 LIT301 LIT401 LS601 LS602
450.118962201 591.371476493 836.298756452 302.756750686 234.37068887
450.118962201 579.505735753 845.91358711 313.127121057 235.407725907
450.118962201 566.561291308 856.413604085 324.238232168 236.518837018
450.118962201 553.616846864 866.91362106 335.349343279 237.629948129
450.118962201 540.672402419 877.413638035 346.46045439 238.74105924
450.118962201 527.727957975 887.91365501 357.571565501 239.852170351
450.118962201 514.78351353 898.413671984 368.682676612 240.963281462
450.118962201 514.352032049 898.172948218 379.793787724 233.185503685
450.118962201 514.352032049 897.561854082 390.904898835 231.333651833
450.118962201 507.016846864 903.247056242 402.016009946 232.444762944
450.118962201 494.072402419 913.747073217 413.127121057 233.555874055
441.42822146 488.164995012 924.247090192 424.238232168 234.666985166
427.705999238 486.331661678 934.747107167 435.349343279 235.778096277
413.983777016 484.498328345 945.247124142 446.46045439 236.889207388
400.261554794 482.664995012 955.747141116 457.571565501 238.000318499
386.539332571 493.344624641 955.506417351 468.682676612 230.222540722
372.817110349 504.455735753 954.895323214 479.793787724 228.37068887
359.094888127 508.231661678 960.580525374 490.904898835 229.481799981
345.372665905 506.398328345 971.080542349 502.016009946 230.592911092
331.650443683 504.564995012 981.580559324 513.127121057 231.704022203
317.92822146 502.731661678 992.080576299 524.238232168 232.815133314
304.205999238 500.898328345 1002.59077818 535.164158094 233.926244425
290.483777016 499.064995012 1013.09079515 546.275269205 235.037355536
276.761554794 509.744624641 1012.85007138 557.386380316 227.259577759
263.039332571 520.855735753 1012.23897725 568.497491427 225.407725907
249.317110349 524.631661678 1017.92417941 579.608602538 226.518837018
235.594888127 531.427957975 1021.01678898 590.719713649 227.629948129
221.872665905 541.891846864 1020.9612504 601.830824761 228.74105924
208.150443683 552.355735753 1020.90571181 612.941935872 229.852170351
194.42822146 562.603883901 1021.03535842 624.053046983 230.963281462
