LIT101 LIT301 LIT401 LS601 LS602
707.315884678 253.207976026 828.375299204 331.596726741 710.944216458
694.508477271 251.712605656 837.990129862 341.967097112 711.981253495
680.786255048 249.879272323 848.490146836 353.078208223 713.092364606
667.064032826 248.045938989 858.990163811 364.189319334 714.203475717
653.341810604 246.212605656 869.490180786 375.300430445 715.314586828
639.619588382 245.242235286 879.24945702 386.411541556 716.42569794
625.89736616 245.134827878 888.267992514 397.522652667 717.536809051
612.175143937 255.814457508 888.027268748 408.633763778 709.759031273
598.452921715 266.925568619 887.416174611 419.74487489 707.907179421
584.730699493 270.701494545 893.101376771 430.855986001 709.018290532
571.008477271 268.868161211 903.601393746 441.967097112 710.129401643
557.286255048 267.034827878 914.101410721 453.078208223 711.240512754
543.564032826 265.201494545 924.601427696 464.189319334 712.351623865
529.841810604 263.368161211 935.101444671 475.300430445 713.462734977
516.119588382 261.534827878 945.601461646 486.411541556 714.573846088
502.39736616 272.214457508 945.36073788 497.522652667 706.79606831
488.675143937 283.325568619 944.749643743 508.633763778 704.944216458
474.952921715 287.101494545 950.434845903 519.74487489 706.055327569
461.230699493 285.268161211 960.934862878 530.855986001 707.16643868
447.508477271 283.434827878 971.434879853 541.967097112 708.277549791
433.786255048 281.601494545 981.934896828 553.078208223 709.388660902
420.064032826 279.768161211 992.445098705 564.004134149 710.499772014
406.341810604 277.934827878 1002.94511568 575.11524526 711.610883125
392.619588382 288.614457508 1002.70439191 586.226356371 703.833105347
378.89736616 299.725568619 1002.09329778 597.337467482 701.981253495
365.175143937 303.501494545 1007.77849994 608.448578593 703.092364606
351.452921715 301.668161211 1018.27851691 619.559689704 704.203475717
337.730699493 308.895938989 1021.00075611 630.670800815 705.314586828
324.008477271 319.144087137 1021.13040271 641.781911927 706.42569794
310.286255048 329.823716767 1020.88967895 652.893023038 707.536809051
