LIT101 LIT301 LIT401 LS601 LS602
583.657289838 921.262158296 735.539739449 936.094117177 914.466389346
583.657289838 909.396417556 745.154570107 946.464487547 915.503426383
583.657289838 896.451973111 755.654587082 957.575598658 916.614537494
583.657289838 883.507528667 766.154604057 968.686709769 917.725648605
583.657289838 870.563084222 776.654621032 979.79782088 918.836759717
583.657289838 857.618639778 787.154638006 990.908931991 919.947870828
583.657289838 844.674195333 797.654654981 1002.0200431 921.058981939
583.657289838 844.242713852 797.413931215 1013.13115421 913.281204161
583.657289838 844.242713852 796.802837079 1024.24226532 911.429352309
583.657289838 836.907528667 802.488039239 1035.35337644 912.54046342
583.657289838 823.963084222 812.988056214 1046.46448755 913.651574531
583.657289838 811.018639778 823.488073189 1057.57559866 914.762685642
583.657289838 798.074195333 833.988090164 1068.68670977 915.873796754
583.657289838 785.129750889 844.488107138 1079.79782088 916.984907865
583.657289838 772.185306444 854.988124113 1090.90893199 918.096018976
583.657289838 771.753824963 854.747400347 1102.0200431 910.318241198
583.657289838 771.753824963 854.136306211 1113.13115421 908.466389346
583.657289838 764.418639778 859.821508371 1124.24226532 909.577500457
583.657289838 751.474195333 870.321525346 1135.35337644 910.688611568
583.657289838 738.529750889 880.821542321 1146.46448755 911.79972268
583.657289838 725.585306444 891.321559296 1157.57559866 912.910833791
583.657289838 712.640862 901.831761173 1168.50152458 914.021944902
583.657289838 699.696417556 912.331778147 1179.6126357 915.133056013
583.657289838 699.264936074 912.091054382 1190.72374681 907.355278235
583.657289838 699.264936074 911.479960245 1201.83485792 905.503426383
583.657289838 691.929750889 917.165162405 1212.94596903 906.614537494
583.657289838 678.985306444 927.66517938 1224.05708014 907.725648605
583.657289838 666.040862 938.165196355 1235.16819125 908.836759717
583.657289838 653.096417556 948.66521333 1246.27930236 909.947870828
583.657289838 640.151973111 959.165230305 1257.39041347 911.058981939
