LIT101 LIT301 LIT401 LS601 LS602
750.03979348 693.266025507 580.119839178 447.146124114 233.274230552
750.03979348 681.400284767 589.734669836 457.516494484 234.311267589
750.03979348 668.455840322 600.234686811 468.627605595 235.4223787
750.03979348 655.511395878 610.734703786 479.738716706 236.533489812
750.03979348 642.566951433 621.23472076 490.849827818 237.644600923
750.03979348 629.622506989 631.734737735 501.960938929 238.755712034
750.03979348 616.678062544 642.23475471 513.07205004 239.866823145
750.03979348 616.246581063 641.994030944 524.183161151 232.089045367
750.03979348 616.246581063 641.382936808 535.294272262 230.237193515
750.03979348 608.911395878 647.068138968 546.405383373 231.348304626
750.03979348 595.966951433 657.568155943 557.516494484 232.459415737
750.03979348 583.022506989 668.068172918 568.627605595 233.570526849
750.03979348 570.078062544 678.568189893 579.738716706 234.68163796
750.03979348 557.1336181 689.068206867 590.849827818 235.792749071
750.03979348 544.189173656 699.568223842 601.960938929 236.903860182
750.03979348 543.757692174 699.327500076 613.07205004 229.126082404
750.03979348 543.757692174 698.71640594 624.183161151 227.274230552
750.03979348 536.422506989 704.4016081 635.294272262 228.385341663
750.03979348 523.478062544 714.901625075 646.405383373 229.496452775
750.03979348 510.5336181 725.40164205 657.516494484 230.607563886
750.03979348 497.589173656 735.901659025 668.627605595 231.718674997
745.237015703 488.5336181 746.411860902 679.553531521 232.829786108
731.51479348 486.700284767 756.911877876 690.664642632 233.940897219
717.792571258 497.379914396 756.671154111 701.775753743 226.163119441
704.070349036 508.491025507 756.060059974 712.886864855 224.311267589
690.348126814 512.266951433 761.745262134 723.997975966 225.4223787
676.625904592 510.4336181 772.245279109 735.109087077 226.533489812
662.903682369 508.600284767 782.745296084 746.220198188 227.644600923
649.181460147 506.766951433 793.245313059 757.331309299 228.755712034
635.459237925 504.9336181 803.745330034 768.44242041 229.866823145
