LIT101 LIT301 LIT401 LS601 LS602
716.534729456 419.969727809 450.605767925 546.927183051 655.72119585
703.727322049 418.474357439 460.220598583 557.297553422 656.758232888
690.005099827 416.641024105 470.720615558 568.408664533 657.869343999
676.282877605 414.807690772 481.220632533 579.519775644 658.98045511
662.560655382 412.974357439 491.720649507 590.630886755 660.091566221
648.83843316 411.141024105 502.220666482 601.741997866 661.202677332
635.116210938 409.307690772 512.720683457 612.853108977 662.313788443
621.393988716 419.987320402 512.479959691 623.964220088 654.536010665
607.671766493 431.098431513 511.868865555 635.0753312 652.684158813
593.949544271 434.874357439 517.554067715 646.186442311 653.795269925
580.227322049 433.041024105 528.05408469 657.297553422 654.906381036
566.505099827 431.207690772 538.554101665 668.408664533 656.017492147
552.782877605 429.374357439 549.054118639 679.519775644 657.128603258
539.060655382 427.541024105 559.554135614 690.630886755 658.239714369
525.33843316 425.707690772 570.054152589 701.741997866 659.35082548
511.616210938 436.387320402 569.813428823 712.853108977 651.573047702
497.893988716 447.498431513 569.202334687 723.964220088 649.72119585
484.171766493 451.274357439 574.887536847 735.0753312 650.832306962
470.449544271 449.441024105 585.387553822 746.186442311 651.943418073
456.727322049 447.607690772 595.887570797 757.297553422 653.054529184
443.005099827 445.774357439 606.387587771 768.408664533 654.165640295
429.282877605 443.941024105 616.897789649 779.334590459 655.276751406
415.560655382 442.107690772 627.397806623 790.44570157 656.387862517
401.83843316 452.787320402 627.157082857 801.556812681 648.610084739
388.116210938 463.898431513 626.545988721 812.667923792 646.758232888
374.393988716 467.674357439 632.231190881 823.779034903 647.869343999
360.671766493 465.841024105 642.731207856 834.890146014 648.98045511
346.949544271 464.007690772 653.231224831 846.001257125 650.091566221
333.227322049 462.174357439 663.731241806 857.112368237 651.202677332
319.505099827 460.341024105 674.231258781 868.223479348 652.313788443
