LIT101 LIT301 LIT401 LS601 LS602
369.168535912 584.253757341 400.808491883 263.006746769 440.49827103
369.168535912 572.3880166 410.423322541 273.37711714 441.535308067
369.168535912 559.443572155 420.923339516 284.488228251 442.646419178
369.168535912 546.499127711 431.423356491 295.599339362 443.757530289
369.168535912 533.554683266 441.923373466 306.710450473 444.8686414
369.168535912 520.610238822 452.42339044 317.821561584 445.979752511
369.168535912 507.665794378 462.923407415 328.932672695 447.090863622
369.168535912 507.234312896 462.682683649 340.043783806 439.313085844
369.168535912 507.234312896 462.071589513 351.154894918 437.461233992
369.168535912 499.899127711 467.756791673 362.266006029 438.572345104
366.652795171 488.991720304 478.256808648 373.37711714 439.683456215
352.930572949 487.15838697 488.756825623 384.488228251 440.794567326
339.208350727 485.325053637 499.256842598 395.599339362 441.905678437
325.486128504 483.491720304 509.756859572 406.710450473 443.016789548
311.763906282 481.65838697 520.256876547 417.821561584 444.127900659
298.04168406 492.3380166 520.016152781 428.932672695 436.350122881
284.319461838 503.449127711 519.405058645 440.043783806 434.49827103
270.597239616 507.225053637 525.090260805 451.154894918 435.609382141
256.875017393 505.391720304 535.59027778 462.266006029 436.720493252
243.152795171 503.55838697 546.090294755 473.37711714 437.831604363
229.430572949 501.725053637 556.59031173 484.488228251 438.942715474
215.708350727 499.891720304 567.100513607 495.414154177 440.053826585
201.986128504 498.05838697 577.600530582 506.525265288 441.164937696
188.263906282 508.7380166 577.359806816 517.636376399 433.387159918
174.54168406 519.849127711 576.748712679 528.74748751 431.535308067
160.819461838 523.625053637 582.433914839 539.858598621 432.646419178
147.097239616 521.791720304 592.933931814 550.969709732 433.757530289
133.375017393 519.95838697 603.433948789 562.080820844 434.8686414
119.652795171 518.125053637 613.933965764 573.191931955 435.979752511
105.930572949 516.291720304 624.433982739 584.303043066 437.090863622
