LIT101 LIT301 LIT401 LS601 LS602
232.946486083 759.968628867 546.690019856 577.126268955 883.302063179
232.946486083 748.102888127 556.304850514 587.496639326 884.339100216
232.946486083 735.158443682 566.804867489 598.607750437 885.450211327
232.946486083 722.213999238 577.304884464 609.718861548 886.561322438
232.946486083 709.269554793 587.804901439 620.829972659 887.672433549
232.946486083 696.325110349 598.304918414 631.94108377 888.783544661
232.946486083 683.380665904 608.804935389 643.052194881 889.894655772
232.946486083 682.949184423 608.564211623 654.163305992 882.116877994
232.946486083 682.949184423 607.953117486 665.274417104 880.265026142
232.946486083 675.613999238 613.638319646 676.385528215 881.376137253
232.946486083 662.669554793 624.138336621 687.496639326 882.487248364
232.946486083 649.725110349 634.638353596 698.607750437 883.598359475
232.946486083 636.780665904 645.138370571 709.718861548 884.709470586
232.946486083 623.83622146 655.638387546 720.829972659 885.820581698
232.946486083 610.891777015 666.138404521 731.94108377 886.931692809
232.946486083 610.460295534 665.897680755 743.052194881 879.153915031
232.946486083 610.460295534 665.286586618 754.163305992 877.302063179
232.946486083 603.125110349 670.971788778 765.274417103 878.41317429
232.946486083 590.180665904 681.471805753 776.385528215 879.524285401
232.946486083 577.23622146 691.971822728 787.496639326 880.635396512
232.946486083 564.291777015 702.471839703 798.607750437 881.746507624
232.946486083 551.347332571 712.98204158 809.533676363 882.857618735
232.946486083 538.402888127 723.482058555 820.644787474 883.968729846
232.946486083 537.971406645 723.241334789 831.755898585 876.190952068
232.946486083 537.971406645 722.630240653 842.867009696 874.339100216
232.946486083 530.63622146 728.315442813 853.978120807 875.450211327
232.946486083 517.691777015 738.815459788 865.089231918 876.561322438
232.946486083 504.747332571 749.315476762 876.200343029 877.672433549
232.946486083 491.802888127 759.815493737 887.311454141 878.783544661
221.968708305 487.747332571 770.315510712 898.422565252 879.894655772
