LIT101 LIT301 LIT401 LS601 LS602
410.918700804 444.491667151 712.933524752 519.807145695 978.948587052
398.111293396 442.99629678 722.54835541 530.177516066 979.985624089
384.389071174 441.162963447 733.048372384 541.288627177 981.0967352
370.666848952 439.329630114 743.548389359 552.399738288 982.207846312
356.94462673 437.49629678 754.048406334 563.510849399 983.318957423
343.222404507 435.662963447 764.548423309 574.62196051 984.430068534
329.500182285 433.829630114 775.048440284 585.733071621 985.541179645
315.777960063 444.509259743 774.807716518 596.844182732 977.763401867
302.055737841 455.620370854 774.196622382 607.955293843 975.911550015
288.333515618 459.39629678 779.881824542 619.066404955 977.022661126
274.611293396 457.562963447 790.381841516 630.177516066 978.133772237
260.889071174 455.729630114 800.881858491 641.288627177 979.244883349
247.166848952 453.89629678 811.381875466 652.399738288 980.35599446
233.44462673 452.062963447 821.881892441 663.510849399 981.467105571
219.722404507 450.229630114 832.381909416 674.62196051 982.578216682
206.000182285 460.909259743 832.14118565 685.733071621 974.800438904
192.277960063 472.020370854 831.530091514 696.844182732 972.948587052
178.555737841 475.79629678 837.215293674 707.955293843 974.059698163
164.833515618 473.962963447 847.715310648 719.066404955 975.170809275
151.111293396 472.129630114 858.215327623 730.177516066 976.281920386
137.389071174 470.29629678 868.715344598 741.288627177 977.393031497
123.666848952 468.462963447 879.225546475 752.214553103 978.504142608
109.94462673 466.629630114 889.72556345 763.325664214 979.615253719
96.2224045073 477.309259743 889.484839684 774.436775325 971.837475941
82.5001822851 488.420370854 888.873745548 785.547886436 969.985624089
68.7779600629 492.19629678 894.558947708 796.658997547 971.0967352
55.0557378407 490.362963447 905.058964683 807.770108658 972.207846312
41.3335156184 488.529630114 915.558981658 818.881219769 973.318957423
27.6112933962 486.69629678 926.058998632 829.99233088 974.430068534
13.889071174 484.862963447 936.559015607 841.103441992 975.541179645
