LIT101 LIT301 LIT401 LS601 LS602
664.986688298 690.772706311 561.201869467 271.279383631 283.514898915
664.986688298 678.90696557 570.816700125 281.649754001 284.551935952
664.986688298 665.962521126 581.3167171 292.760865112 285.663047063
664.986688298 653.018076681 591.816734075 303.871976223 286.774158174
664.986688298 640.073632237 602.316751049 314.983087334 287.885269285
664.986688298 627.129187792 612.816768024 326.094198445 288.996380396
664.986688298 614.184743348 623.316784999 337.205309556 290.107491507
664.986688298 613.753261866 623.076061233 348.316420668 282.32971373
664.986688298 613.753261866 622.464967097 359.427531779 280.477861878
664.986688298 606.418076681 628.150169257 370.53864289 281.588972989
664.986688298 593.473632237 638.650186232 381.649754001 282.7000841
664.986688298 580.529187792 649.150203207 392.760865112 283.811195211
664.986688298 567.584743348 659.650220181 403.871976223 284.922306322
664.986688298 554.640298903 670.150237156 414.983087334 286.033417433
664.986688298 541.695854459 680.650254131 426.094198445 287.144528544
664.986688298 541.264372977 680.409530365 437.205309556 279.366750767
664.986688298 541.264372977 679.798436229 448.316420668 277.514898915
664.986688298 533.929187792 685.483638389 459.427531779 278.626010026
664.986688298 520.984743348 695.983655364 470.53864289 279.737121137
664.986688298 508.040298903 706.483672339 481.649754001 280.848232248
664.986688298 495.095854459 716.983689313 492.760865112 281.959343359
657.439466075 488.262521126 727.493891191 503.686791038 283.07045447
643.717243853 486.429187792 737.993908165 514.797902149 284.181565581
629.995021631 497.108817422 737.753184399 525.90901326 276.403787804
616.272799409 508.219928533 737.142090263 537.020124371 274.551935952
602.550577187 511.995854459 742.827292423 548.131235482 275.663047063
588.828354964 510.162521126 753.327309398 559.242346594 276.774158174
575.106132742 508.329187792 763.827326373 570.353457705 277.885269285
561.38391052 506.495854459 774.327343348 581.464568816 278.996380396
547.661688298 504.662521126 784.827360323 592.575679927 280.107491507
