LIT101 LIT301 LIT401 LS601 LS602
683.860101911 341.027116054 735.02352426 553.333348039 902.654185979
671.052694503 339.531745683 744.638354918 563.70371841 903.691223016
657.330472281 337.69841235 755.138371893 574.814829521 904.802334127
643.608250059 335.865079017 765.638388868 585.925940632 905.913445238
629.886027837 334.031745683 776.138405843 597.037051743 907.024556349
616.163805615 332.19841235 786.638422818 608.148162854 908.13566746
602.441583392 330.365079017 797.138439792 619.259273965 909.246778571
588.71936117 341.044708646 796.897716027 630.370385076 901.469000794
574.997138948 352.155819757 796.28662189 641.481496188 899.617148942
561.274916726 355.931745683 801.97182405 652.592607299 900.728260053
547.552694503 354.09841235 812.471841025 663.70371841 901.839371164
533.830472281 352.265079017 822.971858 674.814829521 902.950482275
520.108250059 350.431745683 833.471874975 685.925940632 904.061593386
506.386027837 348.59841235 843.97189195 697.037051743 905.172704497
492.663805615 346.765079017 854.471908924 708.148162854 906.283815608
478.941583392 357.444708646 854.231185159 719.259273965 898.506037831
465.21936117 368.555819757 853.620091022 730.370385076 896.654185979
451.497138948 372.331745683 859.305293182 741.481496188 897.76529709
437.774916726 370.49841235 869.805310157 752.592607299 898.876408201
424.052694503 368.665079017 880.305327132 763.70371841 899.987519312
410.330472281 366.831745683 890.805344107 774.814829521 901.098630423
396.608250059 364.99841235 901.315545984 785.740755447 902.209741534
382.886027837 363.165079017 911.815562959 796.851866558 903.320852646
369.163805615 373.844708646 911.574839193 807.962977669 895.543074868
355.441583392 384.955819757 910.963745057 819.07408878 893.691223016
341.71936117 388.731745683 916.648947217 830.185199891 894.802334127
327.997138948 386.89841235 927.148964191 841.296311002 895.913445238
314.274916726 385.065079017 937.648981166 852.407422113 897.024556349
300.552694503 383.231745683 948.148998141 863.518533225 898.13566746
286.830472281 381.39841235 958.649015116 874.629644336 899.246778571
