LIT101 LIT301 LIT401 LS601 LS602
715.615440232 439.924633849 421.219643369 403.611210094 901.990116704
702.808032825 438.429263479 430.834474027 413.981580465 903.027153741
689.085810603 436.595930146 441.334491002 425.092691576 904.138264852
675.36358838 434.762596812 451.834507977 436.203802687 905.249375963
661.641366158 432.929263479 462.334524952 447.314913798 906.360487074
647.919143936 431.095930146 472.834541926 458.426024909 907.471598185
634.196921714 429.262596812 483.334558901 469.53713602 908.582709297
620.474699491 439.942226442 483.093835135 480.648247131 900.804931519
606.752477269 451.053337553 482.482740999 491.759358243 898.953079667
593.030255047 454.829263479 488.167943159 502.870469354 900.064190778
579.308032825 452.995930146 498.667960134 513.981580465 901.175301889
565.585810603 451.162596812 509.167977109 525.092691576 902.286413
551.86358838 449.329263479 519.667994084 536.203802687 903.397524111
538.141366158 447.495930146 530.168011058 547.314913798 904.508635222
524.419143936 445.662596812 540.668028033 558.426024909 905.619746334
510.696921714 456.342226442 540.427304267 569.53713602 897.841968556
496.974699491 467.453337553 539.816210131 580.648247131 895.990116704
483.252477269 471.229263479 545.501412291 591.759358243 897.101227815
469.530255047 469.395930146 556.001429266 602.870469354 898.212338926
455.808032825 467.562596812 566.501446241 613.981580465 899.323450037
442.085810603 465.729263479 577.001463216 625.092691576 900.434561148
428.36358838 463.895930146 587.511665093 636.018617502 901.545672259
414.641366158 462.062596812 598.011682068 647.129728613 902.656783371
400.919143936 472.742226442 597.770958302 658.240839724 894.879005593
387.196921714 483.853337553 597.159864165 669.351950835 893.027153741
373.474699491 487.629263479 602.845066325 680.463061946 894.138264852
359.752477269 485.795930146 613.3450833 691.574173057 895.249375963
346.030255047 483.962596812 623.845100275 702.685284169 896.360487074
332.308032825 482.129263479 634.34511725 713.79639528 897.471598185
318.585810603 480.295930146 644.845134225 724.907506391 898.582709297
