LIT101 LIT301 LIT401 LS601 LS602
481.944031655 594.774703156 838.720701001 547.344553786 585.393786551
481.944031655 582.908962415 848.335531659 557.714924157 586.430823588
481.944031655 569.964517971 858.835548633 568.826035268 587.541934699
481.944031655 557.020073526 869.335565608 579.937146379 588.653045811
481.944031655 544.075629082 879.835582583 591.04825749 589.764156922
481.944031655 531.131184638 890.335599558 602.159368601 590.875268033
481.944031655 518.186740193 900.835616533 613.270479712 591.986379144
481.944031655 517.755258712 900.594892767 624.381590823 584.208601366
481.944031655 517.755258712 899.983798631 635.492701935 582.356749514
481.944031655 510.420073526 905.669000791 646.603813046 583.467860625
481.944031655 497.475629082 916.169017766 657.714924157 584.578971736
476.912550173 488.605258712 926.66903474 668.826035268 585.690082848
463.190327951 486.771925378 937.169051715 679.937146379 586.801193959
449.468105729 484.938592045 947.66906869 691.04825749 587.91230507
435.745883507 483.105258712 958.169085665 702.159368601 589.023416181
422.023661284 493.784888341 957.928361899 713.270479712 581.245638403
408.301439062 504.895999452 957.317267763 724.381590823 579.393786551
394.57921684 508.671925378 963.002469923 735.492701935 580.504897662
380.856994618 506.838592045 973.502486898 746.603813046 581.616008773
367.134772396 505.005258712 984.002503872 757.714924157 582.727119885
353.412550173 503.171925378 994.502520847 768.826035268 583.838230996
339.690327951 501.338592045 1005.01272272 779.751961194 584.949342107
325.968105729 499.505258712 1015.5127397 790.863072305 586.060453218
312.245883507 510.184888341 1015.27201593 801.974183416 578.28267544
298.523661284 521.295999452 1014.6609218 813.085294527 576.430823588
284.801439062 525.071925378 1020.34612396 824.196405638 577.541934699
271.07921684 534.888592045 1020.84614093 835.307516749 578.653045811
257.356994618 545.136740193 1020.97578754 846.41862786 579.764156922
243.634772396 555.384888341 1021.10543414 857.529738972 580.875268033
229.912550173 566.064517971 1020.86471037 868.640850083 581.986379144
