LIT101 LIT301 LIT401 LS601 LS602
932.343163558 904.263913224 315.175624266 861.040464721 315.153339076
932.343163558 892.398172483 324.790454924 871.410835091 316.190376113
932.343163558 879.453728038 335.290471899 882.521946202 317.301487224
932.343163558 866.509283594 345.790488873 893.633057313 318.412598336
932.343163558 853.564839149 356.290505848 904.744168424 319.523709447
932.343163558 840.620394705 366.790522823 915.855279536 320.634820558
932.343163558 827.675950261 377.290539798 926.966390647 321.745931669
932.343163558 827.244468779 377.049816032 938.077501758 313.968153891
932.343163558 827.244468779 376.438721896 949.188612869 312.116302039
932.343163558 819.909283594 382.123924056 960.29972398 313.22741315
932.343163558 806.964839149 392.623941031 971.410835091 314.338524262
932.343163558 794.020394705 403.123958005 982.521946202 315.449635373
932.343163558 781.075950261 413.62397498 993.633057313 316.560746484
932.343163558 768.131505816 424.123991955 1004.74416842 317.671857595
932.343163558 755.187061372 434.62400893 1015.85527954 318.782968706
932.343163558 754.75557989 434.383285164 1026.96639065 311.005190928
932.343163558 754.75557989 433.772191028 1038.07750176 309.153339076
932.343163558 747.420394705 439.457393188 1049.18861287 310.264450187
932.343163558 734.475950261 449.957410163 1060.29972398 311.375561299
932.343163558 721.531505816 460.457427137 1071.41083509 312.48667241
932.343163558 708.587061372 470.957444112 1082.5219462 313.597783521
932.343163558 695.642616927 481.467645989 1093.44787213 314.708894632
932.343163558 682.698172483 491.967662964 1104.55898324 315.820005743
932.343163558 682.266691001 491.726939198 1115.67009435 308.042227965
932.343163558 682.266691001 491.115845062 1126.78120546 306.190376113
932.343163558 674.931505816 496.801047222 1137.89231657 307.301487224
932.343163558 661.987061372 507.301064197 1149.00342768 308.412598336
932.343163558 649.042616927 517.801081172 1160.11453879 309.523709447
932.343163558 636.098172483 528.301098147 1171.22564991 310.634820558
932.343163558 623.153728038 538.801115121 1182.33676102 311.745931669
