LIT101 LIT301 LIT401 LS601 LS602
557.408314827 737.262308899 519.795046273 565.642455563 736.854889213
557.408314827 725.396568158 529.409876931 576.012825933 737.89192625
557.408314827 712.452123713 539.909893906 587.123937044 739.003037361
557.408314827 699.507679269 550.409910881 598.235048155 740.114148472
557.408314827 686.563234824 560.909927855 609.346159267 741.225259583
557.408314827 673.61879038 571.40994483 620.457270378 742.336370694
557.408314827 660.674345936 581.909961805 631.568381489 743.447481805
557.408314827 660.242864454 581.669238039 642.6794926 735.669704027
557.408314827 660.242864454 581.058143903 653.790603711 733.817852175
557.408314827 652.907679269 586.743346063 664.901714822 734.928963287
557.408314827 639.963234824 597.243363038 676.012825933 736.040074398
557.408314827 627.01879038 607.743380013 687.123937044 737.151185509
557.408314827 614.074345936 618.243396987 698.235048155 738.26229662
557.408314827 601.129901491 628.743413962 709.346159267 739.373407731
557.408314827 588.185457047 639.243430937 720.457270378 740.484518842
557.408314827 587.753975565 639.002707171 731.568381489 732.706741064
557.408314827 587.753975565 638.391613035 742.6794926 730.854889213
557.408314827 580.41879038 644.076815195 753.790603711 731.966000324
557.408314827 567.474345936 654.57683217 764.901714822 733.077111435
557.408314827 554.529901491 665.076849145 776.012825933 734.188222546
557.408314827 541.585457047 675.576866119 787.123937044 735.299333657
557.408314827 528.641012602 686.087067997 798.04986297 736.410444768
557.408314827 515.696568158 696.587084971 809.160974081 737.521555879
557.408314827 515.265086676 696.346361206 820.272085193 729.743778101
557.408314827 515.265086676 695.735267069 831.383196304 727.89192625
557.408314827 507.929901491 701.420469229 842.494307415 729.003037361
557.408314827 494.985457047 711.920486204 853.605418526 730.114148472
549.861092605 488.152123713 722.420503179 864.716529637 731.225259583
536.138870382 486.31879038 732.920520154 875.827640748 732.336370694
522.41664816 484.485457047 743.420537129 886.938751859 733.447481805
