LIT101 LIT301 LIT401 LS601 LS602
548.235426528 985.381368624 827.79749339 461.113600377 440.529850682
548.235426528 973.515627883 837.412324048 471.483970747 441.566887719
548.235426528 960.571183438 847.912341023 482.595081858 442.67799883
548.235426528 947.626738994 858.412357997 493.706192969 443.789109941
548.235426528 934.682294549 868.912374972 504.81730408 444.900221052
548.235426528 921.737850105 879.412391947 515.928415191 446.011332163
548.235426528 908.793405661 889.912408922 527.039526302 447.122443275
548.235426528 908.361924179 889.671685156 538.150637414 439.344665497
548.235426528 908.361924179 889.06059102 549.261748525 437.492813645
548.235426528 901.026738994 894.74579318 560.372859636 438.603924756
548.235426528 888.082294549 905.245810155 571.483970747 439.715035867
548.235426528 875.137850105 915.745827129 582.595081858 440.826146978
548.235426528 862.193405661 926.245844104 593.706192969 441.937258089
548.235426528 849.248961216 936.745861079 604.81730408 443.0483692
548.235426528 836.304516772 947.245878054 615.928415191 444.159480312
548.235426528 835.87303529 947.005154288 627.039526302 436.381702534
548.235426528 835.87303529 946.394060152 638.150637414 434.529850682
548.235426528 828.537850105 952.079262312 649.261748525 435.640961793
548.235426528 815.593405661 962.579279287 660.372859636 436.752072904
548.235426528 802.648961216 973.079296261 671.483970747 437.863184015
548.235426528 789.704516772 983.579313236 682.595081858 438.974295126
548.235426528 776.760072327 994.089515113 693.521007784 440.085406237
548.235426528 763.815627883 1004.58953209 704.632118895 441.196517349
548.235426528 763.384146401 1004.34880832 715.743230006 433.418739571
548.235426528 763.384146401 1003.73771419 726.854341117 431.566887719
548.235426528 756.048961216 1009.42291635 737.965452228 432.67799883
548.235426528 743.104516772 1019.92293332 749.07656334 433.789109941
548.235426528 741.162850105 1020.97850585 760.187674451 434.900221052
548.235426528 740.299887142 1021.10815246 771.298785562 436.011332163
548.235426528 739.868405661 1020.86742869 782.409896673 437.122443275
