LIT101 LIT301 LIT401 LS601 LS602
638.360383879 412.350512855 425.025577336 560.226523612 981.956139306
625.552976471 410.855142485 434.640407994 570.596893983 982.993176343
611.830754249 409.021809151 445.140424968 581.708005094 984.104287454
598.108532027 407.188475818 455.640441943 592.819116205 985.215398565
584.386309805 405.355142485 466.140458918 603.930227316 986.326509676
570.664087583 403.521809151 476.640475893 615.041338427 987.437620788
556.94186536 401.688475818 487.140492868 626.152449538 988.548731899
543.219643138 412.368105448 486.899769102 637.263560649 980.770954121
529.497420916 423.479216559 486.288674966 648.37467176 978.919102269
515.775198694 427.255142485 491.973877126 659.485782871 980.03021338
502.052976471 425.421809151 502.473894101 670.596893983 981.141324491
488.330754249 423.588475818 512.973911075 681.708005094 982.252435602
474.608532027 421.755142485 523.47392805 692.819116205 983.363546713
460.886309805 419.921809151 533.973945025 703.930227316 984.474657825
447.164087583 418.088475818 544.473962 715.041338427 985.585768936
433.44186536 428.768105448 544.233238234 726.152449538 977.807991158
419.719643138 439.879216559 543.622144098 737.263560649 975.956139306
405.997420916 443.655142485 549.307346258 748.37467176 977.067250417
392.275198694 441.821809151 559.807363233 759.485782871 978.178361528
378.552976471 439.988475818 570.307380207 770.596893983 979.289472639
364.830754249 438.155142485 580.807397182 781.708005094 980.40058375
351.108532027 436.321809151 591.317599059 792.63393102 981.511694862
337.386309805 434.488475818 601.817616034 803.745042131 982.622805973
323.664087583 445.168105448 601.576892268 814.856153242 974.845028195
309.94186536 456.279216559 600.965798132 825.967264353 972.993176343
296.219643138 460.055142485 606.651000292 837.078375464 974.104287454
282.497420916 458.221809151 617.151017267 848.189486575 975.215398565
268.775198694 456.388475818 627.651034242 859.300597686 976.326509676
255.052976471 454.555142485 638.151051217 870.411708797 977.437620788
241.330754249 452.721809151 648.651068191 881.522819908 978.548731899
