LIT101 LIT301 LIT401 LS601 LS602
227.808305494 772.822544913 999.672802289 713.878640897 754.19721199
227.808305494 760.956804172 1009.28763295 724.249011268 755.234249027
227.808305494 748.012359727 1019.78764992 735.360122379 756.345360138
227.808305494 746.070693061 1020.84322245 746.47123349 757.456471249
227.808305494 745.207730098 1020.97286906 757.582344601 758.56758236
227.808305494 744.344767135 1021.10251566 768.693455712 759.678693471
227.808305494 743.913285653 1020.8617919 779.804566823 760.789804583
227.808305494 743.05032269 1020.9914385 790.915677934 761.900915694
227.808305494 742.187359727 1021.1210851 802.026789045 763.012026805
227.808305494 741.755878246 1020.88036134 813.137900156 764.123137916
227.808305494 740.892915283 1021.01000794 824.249011268 765.234249027
227.808305494 740.02995232 1021.13965455 835.360122379 766.345360138
227.808305494 739.598470838 1020.89893078 846.47123349 767.456471249
227.808305494 738.735507876 1021.02857739 857.582344601 768.56758236
227.808305494 738.304026394 1020.78785362 868.693455712 769.678693471
227.808305494 737.441063431 1020.91750022 879.804566823 770.789804583
227.808305494 736.578100468 1021.04714683 890.915677934 771.900915694
227.808305494 736.146618987 1020.80642306 902.026789045 773.012026805
227.808305494 735.283656024 1020.93606967 913.137900156 774.123137916
227.808305494 734.420693061 1021.06571627 924.249011268 775.234249027
227.808305494 733.989211579 1020.82499251 935.360122379 776.345360138
227.808305494 733.126248616 1020.96482401 946.286048305 777.456471249
227.808305494 732.263285653 1021.09447062 957.397159416 778.56758236
227.808305494 731.831804172 1020.85374685 968.508270527 779.678693471
227.808305494 730.968841209 1020.98339346 979.619381638 780.789804583
227.808305494 730.105878246 1021.11304006 990.730492749 781.900915694
227.808305494 729.674396764 1020.87231629 1001.84160386 783.012026805
227.808305494 728.811433801 1021.0019629 1012.95271497 784.123137916
227.808305494 727.948470838 1021.1316095 1024.06382608 785.234249027
227.808305494 727.516989357 1020.89088574 1035.17493719 786.345360138
