LIT101 LIT301 LIT401 LS601 LS602
971.348807599 733.679173211 959.336303084 884.409464238 740.395158902
971.348807599 721.81343247 968.951133742 894.779834608 741.432195939
971.348807599 708.868988025 979.451150717 905.890945719 742.54330705
971.348807599 695.924543581 989.951167692 917.00205683 743.654418161
971.348807599 682.980099136 1000.45118467 928.113167942 744.765529272
971.348807599 670.035654692 1010.95120164 939.224279053 745.876640383
971.348807599 657.522691729 1021.08084825 950.335390164 746.987751494
971.348807599 657.091210248 1020.84012448 961.446501275 748.098862605
971.348807599 656.228247285 1020.96977108 972.557612386 749.209973716
971.348807599 655.365284322 1021.09941769 983.668723497 750.321084828
971.348807599 654.93380284 1020.85869392 994.779834608 751.432195939
971.348807599 654.070839877 1020.98834053 1005.89094572 752.54330705
971.348807599 653.207876914 1021.11798713 1017.00205683 753.654418161
971.348807599 652.776395433 1020.87726337 1028.11316794 754.765529272
971.348807599 651.91343247 1021.00690997 1039.22427905 755.876640383
971.348807599 651.050469507 1021.13655658 1050.33539016 756.987751494
971.348807599 650.618988025 1020.89583281 1061.44650127 758.098862605
971.348807599 649.756025062 1021.02547941 1072.55761239 759.209973716
971.348807599 649.324543581 1020.78475565 1083.6687235 760.321084828
971.348807599 648.461580618 1020.91440225 1094.77983461 761.432195939
971.348807599 647.598617655 1021.04404886 1105.89094572 762.54330705
971.348807599 647.167136173 1020.81350999 1116.81687165 763.654418161
971.348807599 646.304173211 1020.9431566 1127.92798276 764.765529272
971.348807599 645.441210248 1021.0728032 1139.03909387 765.876640383
971.348807599 645.009728766 1020.83207944 1150.15020498 766.987751494
971.348807599 644.146765803 1020.96172604 1161.26131609 768.098862605
971.348807599 643.28380284 1021.09137264 1172.3724272 769.209973716
971.348807599 642.852321359 1020.85064888 1183.48353831 770.321084828
971.348807599 641.989358396 1020.98029548 1194.59464942 771.432195939
971.348807599 641.126395433 1021.10994209 1205.70576053 772.54330705
