LIT101 LIT301 LIT401 LS601 LS602
251.110616811 365.15890426 385.010420428 464.231428503 741.891595581
238.303209403 363.663533889 394.625251086 474.601798873 742.928632618
224.580987181 361.830200556 405.125268061 485.712909984 744.039743729
210.858764959 359.996867223 415.625285035 496.824021095 745.15085484
197.136542737 358.163533889 426.12530201 507.935132206 746.261965951
183.414320514 356.330200556 436.625318985 519.046243318 747.373077063
169.692098292 354.496867223 447.12533596 530.157354429 748.484188174
155.96987607 365.176496852 446.884612194 541.26846554 740.706410396
142.247653848 376.287607963 446.273518058 552.379576651 738.854558544
128.525431626 380.063533889 451.958720218 563.490687762 739.965669655
114.803209403 378.230200556 462.458737193 574.601798873 741.076780766
101.080987181 376.396867223 472.958754167 585.712909984 742.187891877
87.3587649589 374.563533889 483.458771142 596.824021095 743.299002989
73.6365427367 372.730200556 493.958788117 607.935132206 744.4101141
59.9143205145 370.896867223 504.458805092 619.046243318 745.521225211
46.1920982922 381.576496852 504.218081326 630.157354429 737.743447433
32.46987607 392.687607963 503.60698719 641.26846554 735.891595581
18.7476538478 396.463533889 509.29218935 652.379576651 737.002706692
5.02543162556 394.630200556 519.792206325 663.490687762 738.113817803
-8.69679059666 392.796867223 530.292223299 674.601798873 739.224928914
-22.4190128189 390.963533889 540.792240274 685.712909984 740.336040026
-36.1412350411 389.130200556 551.302442151 696.63883591 741.447151137
-49.8634572633 387.296867223 561.802459126 707.749947021 742.558262248
-63.5856794855 397.976496852 561.56173536 718.861058132 734.78048447
-77.3079017078 409.087607963 560.950641224 729.972169243 732.928632618
-91.03012393 412.863533889 566.635843384 741.083280355 734.039743729
-104.752346152 411.030200556 577.135860359 752.194391466 735.15085484
-118.474568374 409.196867223 587.635877334 763.305502577 736.261965951
-132.196790597 407.363533889 598.135894309 774.416613688 737.373077063
-145.919012819 405.530200556 608.635911283 785.527724799 738.484188174
