LIT101 LIT301 LIT401 LS601 LS602
280.012869532 514.015981334 625.702968708 946.373843994 613.134766442
280.012869532 502.150240593 635.317799366 956.744214365 614.171803479
280.012869532 489.205796149 645.817816341 967.855325476 615.28291459
266.29064731 487.372462816 656.317833316 978.966436587 616.394025701
252.568425087 485.539129482 666.817850291 990.077547698 617.505136812
238.846202865 483.705796149 677.317867266 1001.18865881 618.616247923
225.123980643 481.872462816 687.817884241 1012.29976992 619.727359035
211.401758421 492.552092445 687.577160475 1023.41088103 611.949581257
197.679536198 503.663203556 686.966066338 1034.52199214 610.097729405
183.957313976 507.439129482 692.651268498 1045.63310325 611.208840516
170.235091754 505.605796149 703.151285473 1056.74421436 612.319951627
156.512869532 503.772462816 713.651302448 1067.85532548 613.431062738
142.79064731 501.939129482 724.151319423 1078.96643659 614.542173849
129.068425087 500.105796149 734.651336398 1090.0775477 615.65328496
115.346202865 498.272462816 745.151353373 1101.18865881 616.764396072
101.623980643 508.952092445 744.910629607 1112.29976992 608.986618294
87.9017584206 520.063203556 744.29953547 1123.41088103 607.134766442
74.1795361984 523.839129482 749.98473763 1134.52199214 608.245877553
60.4573139762 522.005796149 760.484754605 1145.63310325 609.356988664
46.735091754 520.172462816 770.98477158 1156.74421436 610.468099775
33.0128695317 518.339129482 781.484788555 1167.85532548 611.579210886
19.2906473095 516.505796149 791.994990432 1178.7812514 612.690321998
5.56842508728 514.672462816 802.495007407 1189.89236251 613.801433109
-8.15379713494 525.352092445 802.254283641 1201.00347362 606.023655331
-21.8760193572 536.463203556 801.643189505 1212.11458473 604.171803479
-35.5982415794 540.239129482 807.328391665 1223.22569585 605.28291459
-49.3204638016 538.405796149 817.82840864 1234.33680696 606.394025701
-63.0426860238 536.572462816 828.328425614 1245.44791807 607.505136812
-76.764908246 534.739129482 838.828442589 1256.55902918 608.616247923
-90.4871304683 532.905796149 849.328459564 1267.67014029 609.727359035
