LIT101 LIT301 LIT401 LS601 LS602
891.645992356 787.743790467 294.93843703 424.108127662 210.394909422
891.645992356 775.878049726 304.553267688 434.478498032 211.431946459
891.645992356 762.933605282 315.053284663 445.589609144 212.54305757
891.645992356 749.989160837 325.553301638 456.700720255 213.654168681
891.645992356 737.044716393 336.053318613 467.811831366 214.765279792
891.645992356 724.100271948 346.553335588 478.922942477 215.876390903
891.645992356 711.155827504 357.053352563 490.034053588 216.987502014
891.645992356 710.724346022 356.812628797 501.145164699 209.209724237
891.645992356 710.724346022 356.20153466 512.25627581 207.357872385
891.645992356 703.389160837 361.88673682 523.367386921 208.468983496
891.645992356 690.444716393 372.386753795 534.478498032 209.580094607
891.645992356 677.500271948 382.88677077 545.589609144 210.691205718
891.645992356 664.555827504 393.386787745 556.700720255 211.802316829
891.645992356 651.611383059 403.88680472 567.811831366 212.91342794
891.645992356 638.666938615 414.386821695 578.922942477 214.024539052
891.645992356 638.235457133 414.146097929 590.034053588 206.246761274
891.645992356 638.235457133 413.535003792 601.145164699 204.394909422
891.645992356 630.900271948 419.220205952 612.25627581 205.506020533
891.645992356 617.955827504 429.720222927 623.367386921 206.617131644
891.645992356 605.011383059 440.220239902 634.478498032 207.728242755
891.645992356 592.066938615 450.720256877 645.589609144 208.839353866
891.645992356 579.122494171 461.230458754 656.515535069 209.950464977
891.645992356 566.178049726 471.730475729 667.626646181 211.061576089
891.645992356 565.746568245 471.489751963 678.737757292 203.283798311
891.645992356 565.746568245 470.878657827 689.848868403 201.431946459
891.645992356 558.411383059 476.563859987 700.959979514 202.54305757
891.645992356 545.466938615 487.063876962 712.071090625 203.654168681
891.645992356 532.522494171 497.563893936 723.182201736 204.765279792
891.645992356 519.578049726 508.063910911 734.293312847 205.876390903
891.645992356 506.633605282 518.563927886 745.404423958 206.987502014
