LIT101 LIT301 LIT401 LS601 LS602
259.950777567 894.340676408 472.155266335 948.748543335 846.366251783
259.950777567 882.474935667 481.770096993 959.118913705 847.40328882
259.950777567 869.530491223 492.270113968 970.230024817 848.514399931
259.950777567 856.586046778 502.770130943 981.341135928 849.625511042
259.950777567 843.641602334 513.270147918 992.452247039 850.736622153
259.950777567 830.69715789 523.770164893 1003.56335815 851.847733264
259.950777567 817.752713445 534.270181867 1014.67446926 852.958844375
259.950777567 817.321231964 534.029458102 1025.78558037 845.181066598
259.950777567 817.321231964 533.418363965 1036.89669148 843.329214746
259.950777567 809.986046778 539.103566125 1048.00780259 844.440325857
259.950777567 797.041602334 549.6035831 1059.11891371 845.551436968
259.950777567 784.09715789 560.103600075 1070.23002482 846.662548079
259.950777567 771.152713445 570.60361705 1081.34113593 847.77365919
259.950777567 758.208269001 581.103634025 1092.45224704 848.884770301
259.950777567 745.263824556 591.603651 1103.56335815 849.995881412
259.950777567 744.832343075 591.362927234 1114.67446926 842.218103635
259.950777567 744.832343075 590.751833097 1125.78558037 840.366251783
259.950777567 737.49715789 596.437035257 1136.89669148 841.477362894
259.950777567 724.552713445 606.937052232 1148.00780259 842.588474005
259.950777567 711.608269001 617.437069207 1159.11891371 843.699585116
259.950777567 698.663824556 627.937086182 1170.23002482 844.810696227
259.950777567 685.719380112 638.447288059 1181.15595074 845.921807338
259.950777567 672.774935667 648.947305034 1192.26706185 847.032918449
259.950777567 672.343454186 648.706581268 1203.37817296 839.255140672
259.950777567 672.343454186 648.095487132 1214.48928408 837.40328882
259.950777567 665.008269001 653.780689292 1225.60039519 838.514399931
259.950777567 652.063824556 664.280706266 1236.7115063 839.625511042
259.950777567 639.119380112 674.780723241 1247.82261741 840.736622153
259.950777567 626.174935667 685.280740216 1258.93372852 841.847733264
259.950777567 613.230491223 695.780757191 1270.04483963 842.958844375
