LIT101 LIT301 LIT401 LS601 LS602
525.065904438 446.959813022 900.63859159 230.487493622 861.461166033
512.258497031 445.464442651 910.253422248 240.857863992 862.49820307
498.536274808 443.631109318 920.753439222 251.968975103 863.609314182
484.814052586 441.797775985 931.253456197 263.080086214 864.720425293
471.091830364 439.964442651 941.753473172 274.191197325 865.831536404
457.369608142 438.131109318 952.253490147 285.302308437 866.942647515
443.64738592 436.297775985 962.753507122 296.413419548 868.053758626
429.925163697 446.977405614 962.512783356 307.524530659 860.275980848
416.202941475 458.088516725 961.90168922 318.63564177 858.424128996
402.480719253 461.864442651 967.58689138 329.746752881 859.535240108
388.758497031 460.031109318 978.086908354 340.857863992 860.646351219
375.036274808 458.197775985 988.586925329 351.968975103 861.75746233
361.314052586 456.364442651 999.086942304 363.080086214 862.868573441
347.591830364 454.531109318 1009.58695928 374.191197325 863.979684552
333.869608142 452.697775985 1020.08697625 385.302308437 865.090795663
320.14738592 463.377405614 1019.84625249 396.413419548 857.313017885
306.425163697 474.488516725 1019.23515835 407.524530659 855.461166033
292.702941475 483.010738948 1020.84628644 418.63564177 856.572277145
278.980719253 493.258887096 1020.97593304 429.746752881 857.683388256
265.258497031 503.507035244 1021.10557965 440.857863992 858.794499367
251.536274808 514.186664874 1020.86485588 451.968975103 859.905610478
237.814052586 524.434813022 1021.00468739 462.894901029 861.016721589
224.091830364 534.68296117 1021.13433399 474.00601214 862.1278327
210.369608142 545.3625908 1020.89361023 485.117123251 863.238943811
196.64738592 555.610738948 1021.02325683 496.228234362 864.350054922
182.925163697 566.290368577 1020.78253306 507.339345474 865.461166033
169.202941475 576.538516725 1020.91217967 518.450456585 866.572277145
155.480719253 586.786664874 1021.04182627 529.561567696 867.683388256
141.758497031 597.466294503 1020.80110251 540.672678807 868.794499367
128.036274808 607.714442651 1020.93074911 551.783789918 869.905610478
