LIT101 LIT301 LIT401 LS601 LS602
499.445403198 365.044473705 282.098060163 984.595595568 580.554545674
486.63799579 363.549103335 291.712890821 994.965965938 581.591582711
472.915773568 361.715770002 302.212907796 1006.07707705 582.702693822
459.193551346 359.882436668 312.712924771 1017.18818816 583.813804933
445.471329124 358.049103335 323.212941746 1028.29929927 584.924916045
431.749106901 356.215770002 333.712958721 1039.41041038 586.036027156
418.026884679 354.382436668 344.212975695 1050.52152149 587.147138267
404.304662457 365.062066298 343.97225193 1061.6326326 579.369360489
390.582440235 376.173177409 343.361157793 1072.74374372 577.517508637
376.860218013 379.949103335 349.046359953 1083.85485483 578.628619748
363.13799579 378.115770002 359.546376928 1094.96596594 579.739730859
349.415773568 376.282436668 370.046393903 1106.07707705 580.850841971
335.693551346 374.449103335 380.546410878 1117.18818816 581.961953082
321.971329124 372.615770002 391.046427853 1128.29929927 583.073064193
308.249106901 370.782436668 401.546444827 1139.41041038 584.184175304
294.526884679 381.462066298 401.305721062 1150.52152149 576.406397526
280.804662457 392.573177409 400.694626925 1161.6326326 574.554545674
267.082440235 396.349103335 406.379829085 1172.74374372 575.665656785
253.360218013 394.515770002 416.87984606 1183.85485483 576.776767896
239.63799579 392.682436668 427.379863035 1194.96596594 577.887879008
225.915773568 390.849103335 437.87988001 1206.07707705 578.998990119
212.193551346 389.015770002 448.390081887 1217.00300298 580.11010123
198.471329124 387.182436668 458.890098862 1228.11411409 581.221212341
184.749106901 397.862066298 458.649375096 1239.2252252 573.443434563
171.026884679 408.973177409 458.03828096 1250.33633631 571.591582711
157.304662457 412.749103335 463.72348312 1261.44744742 572.702693822
143.582440235 410.915770002 474.223500094 1272.55855853 573.813804933
129.860218013 409.082436668 484.723517069 1283.66966964 574.924916045
116.13799579 407.249103335 495.223534044 1294.78078075 576.036027156
102.415773568 405.415770002 505.723551019 1305.89189186 577.147138267
