LIT101 LIT301 LIT401 LS601 LS602
207.528759144 821.505831632 859.776924899 675.021225107 310.374808457
207.528759144 809.640090892 869.391755557 685.391595477 311.411845494
207.528759144 796.695646447 879.891772532 696.502706588 312.522956606
207.528759144 783.751202003 890.391789507 707.613817699 313.634067717
207.528759144 770.806757558 900.891806482 718.724928811 314.745178828
207.528759144 757.862313114 911.391823456 729.836039922 315.856289939
207.528759144 744.917868669 921.891840431 740.947151033 316.96740105
207.528759144 744.486387188 921.651116665 752.058262144 309.189623272
207.528759144 744.486387188 921.040022529 763.169373255 307.33777142
207.528759144 737.151202003 926.725224689 774.280484366 308.448882531
207.528759144 724.206757558 937.225241664 785.391595477 309.559993643
207.528759144 711.262313114 947.725258639 796.502706588 310.671104754
207.528759144 698.317868669 958.225275614 807.613817699 311.782215865
207.528759144 685.373424225 968.725292588 818.724928811 312.893326976
207.528759144 672.42897978 979.225309563 829.836039922 314.004438087
207.528759144 671.997498299 978.984585797 840.947151033 306.226660309
207.528759144 671.997498299 978.373491661 852.058262144 304.374808457
207.528759144 664.662313114 984.058693821 863.169373255 305.485919568
207.528759144 651.717868669 994.558710796 874.280484366 306.59703068
207.528759144 638.773424225 1005.05872777 885.391595477 307.708141791
207.528759144 625.82897978 1015.55874475 896.502706588 308.819252902
207.528759144 618.925276077 1020.88376144 907.428632514 309.930364013
207.528759144 618.062313114 1021.01340804 918.539743625 311.041475124
207.528759144 617.415090892 1020.95786946 929.650854736 312.152586235
207.528759144 616.767868669 1020.90233088 940.761965848 313.263697346
207.528759144 615.904905706 1021.03197749 951.873076959 314.374808457
207.528759144 615.473424225 1020.79125372 962.98418807 315.485919568
207.528759144 614.610461262 1020.92090032 974.095299181 316.59703068
207.528759144 613.747498299 1021.05054693 985.206410292 317.708141791
207.528759144 613.316016817 1020.80982316 996.317521403 318.819252902
