LIT101 LIT301 LIT401 LS601 LS602
432.013341717 986.434010739 499.451857965 647.040317766 229.844506344
432.013341717 974.568269999 509.066688623 657.410688136 230.881543381
432.013341717 961.623825554 519.566705598 668.521799248 231.992654492
432.013341717 948.67938111 530.066722573 679.632910359 233.103765603
432.013341717 935.734936665 540.566739548 690.74402147 234.214876714
432.013341717 922.790492221 551.066756523 701.855132581 235.325987826
432.013341717 909.846047776 561.566773497 712.966243692 236.437098937
432.013341717 909.414566295 561.326049732 724.077354803 228.659321159
432.013341717 909.414566295 560.714955595 735.188465914 226.807469307
432.013341717 902.07938111 566.400157755 746.299577025 227.918580418
432.013341717 889.134936665 576.90017473 757.410688136 229.029691529
432.013341717 876.190492221 587.400191705 768.521799248 230.14080264
432.013341717 863.246047776 597.90020868 779.632910359 231.251913751
432.013341717 850.301603332 608.400225655 790.74402147 232.363024863
432.013341717 837.357158887 618.90024263 801.855132581 233.474135974
432.013341717 836.925677406 618.659518864 812.966243692 225.696358196
432.013341717 836.925677406 618.048424727 824.077354803 223.844506344
432.013341717 829.590492221 623.733626887 835.188465914 224.955617455
432.013341717 816.646047776 634.233643862 846.299577025 226.066728566
432.013341717 803.701603332 644.733660837 857.410688136 227.177839677
432.013341717 790.757158887 655.233677812 868.521799248 228.288950789
432.013341717 777.812714443 665.743879689 879.447725173 229.4000619
432.013341717 764.868269999 676.243896664 890.558836285 230.511173011
432.013341717 764.436788517 676.003172898 901.669947396 222.733395233
432.013341717 764.436788517 675.392078762 912.781058507 220.881543381
432.013341717 757.101603332 681.077280922 923.892169618 221.992654492
432.013341717 744.157158887 691.577297897 935.003280729 223.103765603
432.013341717 731.212714443 702.077314871 946.11439184 224.214876714
432.013341717 718.268269999 712.577331846 957.225502951 225.325987826
432.013341717 705.323825554 723.077348821 968.336614062 226.437098937
