LIT101 LIT301 LIT401 LS601 LS602
662.115525031 599.813983271 556.533890873 267.458911026 956.410926183
662.115525031 587.948242531 566.148721531 277.829281397 957.44796322
662.115525031 575.003798086 576.648738506 288.940392508 958.559074332
662.115525031 562.059353642 587.14875548 300.051503619 959.670185443
662.115525031 549.114909197 597.648772455 311.16261473 960.781296554
662.115525031 536.170464753 608.14878943 322.273725841 961.892407665
662.115525031 523.226020308 618.648806405 333.384836952 963.003518776
662.115525031 522.794538827 618.408082639 344.495948063 955.225740998
662.115525031 522.794538827 617.796988503 355.607059174 953.373889146
662.115525031 515.459353642 623.482190663 366.718170286 954.485000258
662.115525031 502.514909197 633.982207638 377.829281397 955.596111369
662.115525031 489.570464753 644.482224612 388.940392508 956.70722248
648.850710216 487.366761049 654.982241587 400.051503619 957.818333591
635.128487994 485.533427716 665.482258562 411.16261473 958.929444702
621.406265771 483.700094383 675.982275537 422.273725841 960.040555813
607.684043549 494.379724012 675.741551771 433.384836952 952.262778035
593.961821327 505.490835123 675.130457635 444.495948063 950.410926183
580.239599105 509.266761049 680.815659795 455.607059174 951.522037295
566.517376883 507.433427716 691.31567677 466.718170286 952.633148406
552.79515466 505.600094383 701.815693744 477.829281397 953.744259517
539.072932438 503.766761049 712.315710719 488.940392508 954.855370628
525.350710216 501.933427716 722.825912596 499.866318434 955.966481739
511.628487994 500.100094383 733.325929571 510.977429545 957.07759285
497.906265771 510.779724012 733.085205805 522.088540656 949.299815072
484.184043549 521.890835123 732.474111669 533.199651767 947.447963221
470.461821327 525.666761049 738.159313829 544.310762878 948.559074332
456.739599105 523.833427716 748.659330804 555.421873989 949.670185443
443.017376883 522.000094383 759.159347779 566.5329851 950.781296554
429.29515466 520.166761049 769.659364754 577.644096211 951.892407665
415.572932438 518.333427716 780.159381728 588.755207323 953.003518776
