LIT101 LIT301 LIT401 LS601 LS602
654.137369704 518.9372407 382.298926541 323.106720167 970.793252719
654.137369704 507.07149996 391.913757199 333.477090537 971.830289756
654.137369704 494.127055515 402.413774174 344.588201648 972.941400867
645.675332667 488.034462923 412.913791149 355.699312759 974.052511978
631.953110445 486.201129589 423.413808124 366.810423871 975.163623089
618.230888223 484.367796256 433.913825099 377.921534982 976.274734201
604.508666 482.534462923 444.413842073 389.032646093 977.385845312
590.786443778 493.214092552 444.173118308 400.143757204 969.608067534
577.064221556 504.325203663 443.562024171 411.254868315 967.756215682
563.341999334 508.101129589 449.247226331 422.365979426 968.867326793
549.619777112 506.267796256 459.747243306 433.477090537 969.978437904
535.897554889 504.434462923 470.247260281 444.588201648 971.089549015
522.175332667 502.601129589 480.747277256 455.699312759 972.200660126
508.453110445 500.767796256 491.247294231 466.810423871 973.311771238
494.730888223 498.934462923 501.747311205 477.921534982 974.422882349
481.008666 509.614092552 501.50658744 489.032646093 966.645104571
467.286443778 520.725203663 500.895493303 500.143757204 964.793252719
453.564221556 524.501129589 506.580695463 511.254868315 965.90436383
439.841999334 522.667796256 517.080712438 522.365979426 967.015474941
426.119777112 520.834462923 527.580729413 533.477090537 968.126586052
412.397554889 519.001129589 538.080746388 544.588201648 969.237697163
398.675332667 517.167796256 548.590948265 555.514127574 970.348808275
384.953110445 515.334462923 559.09096524 566.625238685 971.459919386
371.230888223 526.014092552 558.850241474 577.736349796 963.682141608
357.508666 537.125203663 558.239147338 588.847460908 961.830289756
343.786443778 540.901129589 563.924349498 599.958572019 962.941400867
330.064221556 539.067796256 574.424366472 611.06968313 964.052511978
316.341999334 537.234462923 584.924383447 622.180794241 965.163623089
302.619777112 535.401129589 595.424400422 633.291905352 966.274734201
288.897554889 533.567796256 605.924417397 644.403016463 967.385845312
