LIT101 LIT301 LIT401 LS601 LS602
914.463530547 401.475023869 799.102307717 959.485366185 729.881257522
901.656123139 399.979653499 808.717138375 969.855736555 730.918294559
887.933900917 398.146320166 819.21715535 980.966847666 732.02940567
874.211678695 396.312986832 829.717172324 992.077958777 733.140516781
860.489456473 394.479653499 840.217189299 1003.18906989 734.251627892
846.767234251 392.646320166 850.717206274 1014.300181 735.362739003
833.045012028 390.812986832 861.217223249 1025.41129211 736.473850114
819.322789806 401.492616462 860.976499483 1036.52240322 728.696072336
805.600567584 412.603727573 860.365405347 1047.63351433 726.844220485
791.878345362 416.379653499 866.050607507 1058.74462544 727.955331596
778.156123139 414.546320166 876.550624482 1069.85573655 729.066442707
764.433900917 412.712986832 887.050641456 1080.96684767 730.177553818
750.711678695 410.879653499 897.550658431 1092.07795878 731.288664929
736.989456473 409.046320166 908.050675406 1103.18906989 732.39977604
723.267234251 407.212986832 918.550692381 1114.300181 733.510887151
709.545012028 417.892616462 918.309968615 1125.41129211 725.733109373
695.822789806 429.003727573 917.698874479 1136.52240322 723.881257522
682.100567584 432.779653499 923.384076639 1147.63351433 724.992368633
668.378345362 430.946320166 933.884093614 1158.74462544 726.103479744
654.656123139 429.112986832 944.384110589 1169.85573655 727.214590855
640.933900917 427.279653499 954.884127563 1180.96684767 728.325701966
627.211678695 425.446320166 965.39432944 1191.89277359 729.436813077
613.489456473 423.612986832 975.894346415 1203.0038847 730.547924188
599.767234251 434.292616462 975.653622649 1214.11499581 722.770146411
586.045012028 445.403727573 975.042528513 1225.22610693 720.918294559
572.322789806 449.179653499 980.727730673 1236.33721804 722.02940567
558.600567584 447.346320166 991.227747648 1247.44832915 723.140516781
544.878345362 445.512986832 1001.72776462 1258.55944026 724.251627892
531.156123139 443.679653499 1012.2277816 1269.67055137 725.362739003
517.433900917 443.787986832 1021.06113191 1280.78166248 726.473850114
