LIT101 LIT301 LIT401 LS601 LS602
954.663683377 956.067336792 769.850299141 560.880631009 572.417365472
954.663683377 944.201596052 779.465129799 571.25100138 573.454402509
954.663683377 931.257151607 789.965146774 582.362112491 574.56551362
954.663683377 918.312707163 800.465163748 593.473223602 575.676624731
954.663683377 905.368262718 810.965180723 604.584334713 576.787735842
954.663683377 892.423818274 821.465197698 615.695445824 577.898846953
954.663683377 879.479373829 831.965214673 626.806556935 579.009958064
954.663683377 879.047892348 831.724490907 637.917668046 571.232180287
954.663683377 879.047892348 831.113396771 649.028779157 569.380328435
954.663683377 871.712707163 836.798598931 660.139890269 570.491439546
954.663683377 858.768262718 847.298615906 671.25100138 571.602550657
954.663683377 845.823818274 857.79863288 682.362112491 572.713661768
954.663683377 832.879373829 868.298649855 693.473223602 573.824772879
954.663683377 819.934929385 878.79866683 704.584334713 574.93588399
954.663683377 806.990484941 889.298683805 715.695445824 576.046995101
954.663683377 806.559003459 889.057960039 726.806556935 568.269217324
954.663683377 806.559003459 888.446865903 737.917668046 566.417365472
954.663683377 799.223818274 894.132068063 749.028779157 567.528476583
954.663683377 786.279373829 904.632085038 760.139890269 568.639587694
954.663683377 773.334929385 915.132102012 771.25100138 569.750698805
954.663683377 760.390484941 925.632118987 782.362112491 570.861809916
954.663683377 747.446040496 936.142320864 793.288038417 571.972921027
954.663683377 734.501596052 946.642337839 804.399149528 573.084032138
954.663683377 734.07011457 946.401614073 815.510260639 565.306254361
954.663683377 734.07011457 945.790519937 826.62137175 563.454402509
954.663683377 726.734929385 951.475722097 837.732482861 564.56551362
954.663683377 713.790484941 961.975739072 848.843593972 565.676624731
954.663683377 700.846040496 972.475756047 859.954705083 566.787735842
954.663683377 687.901596052 982.975773022 871.065816194 567.898846953
954.663683377 674.957151607 993.475789996 882.176927306 569.009958064
