LIT101 LIT301 LIT401 LS601 LS602
738.807285148 361.220980773 733.395133026 247.811820859 942.444616335
725.999877741 359.725610403 743.009963684 258.182191229 943.481653372
712.277655518 357.89227707 753.509980659 269.29330234 944.592764483
698.555433296 356.058943736 764.009997634 280.404413451 945.703875594
684.833211074 354.225610403 774.510014609 291.515524562 946.814986705
671.110988852 352.392277069 785.010031583 302.626635673 947.926097816
657.388766629 350.558943736 795.510048558 313.737746784 949.037208927
643.666544407 361.238573366 795.269324792 324.848857896 941.259431149
629.944322185 372.349684477 794.658230656 335.959969007 939.407579298
616.222099963 376.125610403 800.343432816 347.071080118 940.518690409
602.499877741 374.292277069 810.843449791 358.182191229 941.62980152
588.777655518 372.458943736 821.343466766 369.29330234 942.740912631
575.055433296 370.625610403 831.843483741 380.404413451 943.852023742
561.333211074 368.792277069 842.343500715 391.515524562 944.963134853
547.610988852 366.958943736 852.84351769 402.626635673 946.074245964
533.888766629 377.638573366 852.602793924 413.737746784 938.296468186
520.166544407 388.749684477 851.991699788 424.848857896 936.444616335
506.444322185 392.525610403 857.676901948 435.959969007 937.555727446
492.722099963 390.692277069 868.176918923 447.071080118 938.666838557
478.999877741 388.858943736 878.676935898 458.182191229 939.777949668
465.277655518 387.025610403 889.176952873 469.29330234 940.889060779
451.555433296 385.192277069 899.68715475 480.219228266 942.00017189
437.833211074 383.358943736 910.187171725 491.330339377 943.111283001
424.110988852 394.038573366 909.946447959 502.441450488 935.333505223
410.388766629 405.149684477 909.335353822 513.552561599 933.481653372
396.666544407 408.925610403 915.020555982 524.66367271 934.592764483
382.944322185 407.092277069 925.520572957 535.774783821 935.703875594
369.222099963 405.258943736 936.020589932 546.885894933 936.814986705
355.499877741 403.425610403 946.520606907 557.997006044 937.926097816
341.777655518 401.592277069 957.020623882 569.108117155 939.037208927
