LIT101 LIT301 LIT401 LS601 LS602
477.50215601 697.862190318 932.301999052 324.591885356 826.621731344
477.50215601 685.996449577 941.91682971 334.962255726 827.658768381
477.50215601 673.052005133 952.416846684 346.073366837 828.769879492
477.50215601 660.107560689 962.916863659 357.184477948 829.880990603
477.50215601 647.163116244 973.416880634 368.295589059 830.992101714
477.50215601 634.2186718 983.916897609 379.406700171 832.103212825
477.50215601 621.274227355 994.416914584 390.517811282 833.214323936
477.50215601 620.842745874 994.176190818 401.628922393 825.436546158
477.50215601 620.842745874 993.565096682 412.740033504 823.584694307
477.50215601 613.507560689 999.250298842 423.851144615 824.695805418
477.50215601 600.563116244 1009.75031582 434.962255726 825.806916529
477.50215601 587.6186718 1020.25033279 446.073366837 826.91802764
477.50215601 586.108486614 1020.93553495 457.184477948 828.029138751
477.50215601 585.245523651 1021.06518156 468.295589059 829.140249862
477.50215601 584.81404217 1020.82445779 479.406700171 830.251360973
477.50215601 583.951079207 1020.95410439 490.517811282 831.362472084
477.50215601 583.088116244 1021.083751 501.628922393 832.473583195
477.50215601 582.656634763 1020.84302723 512.740033504 833.584694307
477.50215601 581.7936718 1020.97267384 523.851144615 834.695805418
477.50215601 580.930708837 1021.10232044 534.962255726 835.806916529
477.50215601 580.499227355 1020.86159668 546.073366837 836.91802764
477.50215601 579.636264392 1021.00142818 556.999292763 838.029138751
477.50215601 578.773301429 1021.13107479 568.110403874 839.140249862
477.50215601 578.341819948 1020.89035102 579.221514985 840.251360973
477.50215601 577.478856985 1021.01999763 590.332626096 841.362472084
477.50215601 576.831634763 1020.96445904 601.443737208 842.473583195
477.50215601 576.18441254 1020.90892046 612.554848319 843.584694307
477.50215601 575.321449577 1021.03856707 623.66595943 844.695805418
477.50215601 574.889968096 1020.7978433 634.777070541 845.806916529
477.50215601 574.027005133 1020.92748991 645.888181652 846.91802764
