LIT101 LIT301 LIT401 LS601 LS602
343.563259025 554.341951971 559.679235163 761.522676509 610.164737544
343.563259025 542.476211231 569.294065821 771.893046879 611.201774581
343.563259025 529.531766786 579.794082796 783.00415799 612.312885692
343.563259025 516.587322342 590.294099771 794.115269102 613.423996803
343.563259025 503.642877897 600.794116746 805.226380213 614.535107914
343.563259025 490.698433453 611.294133721 816.337491324 615.646219025
331.441962729 487.568803823 621.794150696 827.448602435 616.757330136
317.719740507 498.248433453 621.55342693 838.559713546 608.979552359
303.997518285 509.359544564 620.942332793 849.670824657 607.127700507
290.275296062 513.13547049 626.627534953 860.781935768 608.238811618
276.55307384 511.302137157 637.127551928 871.893046879 609.349922729
262.830851618 509.468803823 647.627568903 883.00415799 610.46103384
249.108629396 507.63547049 658.127585878 894.115269102 611.572144951
235.386407174 505.802137157 668.627602853 905.226380213 612.683256062
221.664184951 503.968803823 679.127619828 916.337491324 613.794367173
207.941962729 514.648433453 678.886896062 927.448602435 606.016589396
194.219740507 525.759544564 678.275801925 938.559713546 604.164737544
180.497518285 529.53547049 683.961004085 949.670824657 605.275848655
166.775296062 527.702137157 694.46102106 960.781935768 606.386959766
153.05307384 525.868803823 704.961038035 971.893046879 607.498070877
139.330851618 524.03547049 715.46105501 983.00415799 608.609181988
125.608629396 522.202137157 725.971256887 993.930083916 609.720293099
111.886407174 520.368803823 736.471273862 1005.04119503 610.831404211
98.1641849513 531.048433453 736.230550096 1016.15230614 603.053626433
84.4419627291 542.159544564 735.61945596 1027.26341725 601.201774581
70.7197405069 545.93547049 741.30465812 1038.37452836 602.312885692
56.9975182847 544.102137157 751.804675095 1049.48563947 603.423996803
43.2752960624 542.268803823 762.304692069 1060.59675058 604.535107914
29.5530738402 540.43547049 772.804709044 1071.70786169 605.646219025
15.830851618 538.602137157 783.304726019 1082.81897281 606.757330136
