LIT101 LIT301 LIT401 LS601 LS602
342.139378074 573.232933398 245.110355223 703.945989931 593.846742714
342.139378074 561.367192657 255.295540408 703.945989931 593.846742714
342.139378074 548.422748213 265.805742285 714.871915857 594.939335306
342.139378074 535.478303768 276.30575926 725.983026968 596.050446417
342.139378074 522.533859324 286.805776235 737.094138079 597.161557529
342.139378074 509.589414879 297.30579321 748.20524919 598.27266864
342.139378074 496.644970435 307.805810185 759.316360301 599.383779751
342.139378074 496.213488953 307.565086419 770.427471412 591.606001973
342.139378074 496.213488953 306.953992282 781.538582523 589.754150121
341.681970667 489.248674139 312.639194442 792.649693635 590.865261232
327.959748444 487.415340805 323.139211417 803.760804746 591.976372343
314.237526222 485.582007472 333.639228392 814.871915857 593.087483455
300.515304 483.748674139 344.139245367 825.983026968 594.198594566
286.793081778 481.915340805 354.639262342 837.094138079 595.309705677
273.070859556 480.082007472 365.139279317 848.20524919 596.420816788
259.348637333 490.761637101 364.898555551 859.316360301 588.64303901
245.626415111 501.872748213 364.287461414 870.427471412 586.791187158
231.904192889 505.648674139 369.972663574 881.538582523 587.902298269
218.181970667 503.815340805 380.472680549 892.649693635 589.01340938
204.459748444 501.982007472 390.972697524 903.760804746 590.124520492
190.737526222 500.148674139 401.472714499 914.871915857 591.235631603
177.015304 498.315340805 411.972731474 925.983026968 592.346742714
163.293081778 496.482007472 422.482933351 936.908952894 593.439335306
149.570859556 507.161637101 422.242209585 948.020064005 585.661557529
135.848637333 518.272748213 421.631115449 959.131175116 583.809705677
122.126415111 522.048674139 427.316317609 970.242286227 584.920816788
108.404192889 520.215340805 437.816334584 981.353397338 586.031927899
94.6819706667 518.382007472 448.316351558 992.464508449 587.14303901
80.9597484444 516.548674139 458.816368533 1003.57561956 588.254150121
67.2375262222 514.715340805 469.316385508 1014.68673067 589.365261232
