LIT101 LIT301 LIT401 LS601 LS602
643.278673973 751.089872919 409.769887498 736.253290423 200.986695329
643.278673973 739.224132178 419.384718156 746.623660793 202.023732366
643.278673973 726.279687734 429.884735131 757.734771904 203.134843477
643.278673973 713.33524329 440.384752106 768.845883015 204.245954589
643.278673973 700.390798845 450.88476908 779.956994126 205.3570657
643.278673973 687.446354401 461.384786055 791.068105238 206.468176811
643.278673973 674.501909956 471.88480303 802.179216349 207.579287922
643.278673973 674.070428475 471.644079264 813.29032746 199.801510144
643.278673973 674.070428475 471.032985128 824.401438571 197.949658292
643.278673973 666.73524329 476.718187288 835.512549682 199.060769403
643.278673973 653.790798845 487.218204263 846.623660793 200.171880514
643.278673973 640.846354401 497.718221238 857.734771904 201.282991626
643.278673973 627.901909956 508.218238212 868.845883015 202.394102737
643.278673973 614.957465512 518.718255187 879.956994126 203.505213848
643.278673973 602.013021067 529.218272162 891.068105238 204.616324959
643.278673973 601.581539586 528.977548396 902.179216349 196.838547181
643.278673973 601.581539586 528.36645426 913.29032746 194.986695329
643.278673973 594.246354401 534.05165642 924.401438571 196.09780644
643.278673973 581.301909956 544.551673395 935.512549682 197.208917552
643.278673973 568.357465512 555.05169037 946.623660793 198.320028663
643.278673973 555.413021067 565.551707344 957.734771904 199.431139774
643.278673973 542.468576623 576.061909222 968.66069783 200.542250885
643.278673973 529.524132178 586.561926196 979.771808941 201.653361996
643.278673973 529.092650697 586.32120243 990.882920052 193.875584218
643.278673973 529.092650697 585.710108294 1001.99403116 192.023732366
643.278673973 521.757465512 591.395310454 1013.10514227 193.134843477
643.278673973 508.813021067 601.895327429 1024.21625339 194.245954589
643.278673973 495.868576623 612.395344404 1035.3273645 195.3570657
636.646266566 488.294502549 622.895361379 1046.43847561 196.468176811
622.924044343 486.461169215 633.395378354 1057.54958672 197.579287922
