LIT101 LIT301 LIT401 LS601 LS602
745.050984794 325.549418301 414.065082353 809.565620999 651.126363509
732.243577387 324.05404793 423.679913011 819.935991369 652.163400546
718.521355165 322.220714597 434.179929986 831.04710248 653.274511657
704.799132943 320.387381264 444.679946961 842.158213591 654.385622768
691.07691072 318.55404793 455.179963936 853.269324702 655.496733879
677.354688498 316.720714597 465.67998091 864.380435814 656.60784499
663.632466276 314.887381264 476.179997885 875.491546925 657.718956101
649.910244054 325.567010893 475.939274119 886.602658036 649.941178323
636.188021831 336.678122005 475.328179983 897.713769147 648.089326472
622.465799609 340.45404793 481.013382143 908.824880258 649.200437583
608.743577387 338.620714597 491.513399118 919.935991369 650.311548694
595.021355165 336.787381264 502.013416093 931.04710248 651.422659805
581.299132943 334.95404793 512.513433068 942.158213591 652.533770916
567.57691072 333.120714597 523.013450042 953.269324702 653.644882027
553.854688498 331.287381264 533.513467017 964.380435814 654.755993138
540.132466276 341.967010893 533.272743251 975.491546925 646.978215361
526.410244054 353.078122005 532.661649115 986.602658036 645.126363509
512.688021831 356.85404793 538.346851275 997.713769147 646.23747462
498.965799609 355.020714597 548.84686825 1008.82488026 647.348585731
485.243577387 353.187381264 559.346885225 1019.93599137 648.459696842
471.521355165 351.35404793 569.8469022 1031.04710248 649.570807953
457.799132943 349.520714597 580.357104077 1041.97302841 650.681919064
444.07691072 347.687381264 590.857121052 1053.08413952 651.793030175
430.354688498 358.367010893 590.616397286 1064.19525063 644.015252398
416.632466276 369.478122005 590.005303149 1075.30636174 642.163400546
402.910244054 373.25404793 595.690505309 1086.41747285 643.274511657
389.188021831 371.420714597 606.190522284 1097.52858396 644.385622768
375.465799609 369.587381264 616.690539259 1108.63969507 645.496733879
361.743577387 367.75404793 627.190556234 1119.75080618 646.60784499
348.021355165 365.920714597 637.690573209 1130.8619173 647.718956101
