LIT101 LIT301 LIT401 LS601 LS602
949.959746062 320.032334418 684.025736318 400.86983632 343.018835007
937.152338654 318.536964048 693.640566976 411.240206691 344.055872044
923.430116432 316.703630715 704.140583951 422.351317802 345.166983155
909.70789421 314.870297381 714.640600926 433.462428913 346.278094266
895.985671988 313.036964048 725.140617901 444.573540024 347.389205377
882.263449765 311.203630715 735.640634875 455.684651135 348.500316488
868.541227543 309.370297381 746.14065185 466.795762246 349.611427599
854.819005321 320.049927011 745.899928084 477.906873357 341.833649822
841.096783099 331.161038122 745.288833948 489.017984468 339.98179797
827.374560877 334.936964048 750.974036108 500.12909558 341.092909081
813.652338654 333.103630715 761.474053083 511.240206691 342.204020192
799.930116432 331.270297381 771.974070058 522.351317802 343.315131303
786.20789421 329.436964048 782.474087033 533.462428913 344.426242414
772.485671988 327.603630715 792.974104008 544.573540024 345.537353525
758.763449765 325.770297381 803.474120982 555.684651135 346.648464636
745.041227543 336.449927011 803.233397216 566.795762246 338.870686859
731.319005321 347.561038122 802.62230308 577.906873357 337.018835007
717.596783099 351.336964048 808.30750524 589.017984468 338.129946118
703.874560877 349.503630715 818.807522215 600.12909558 339.241057229
690.152338654 347.670297381 829.30753919 611.240206691 340.35216834
676.430116432 345.836964048 839.807556165 622.351317802 341.463279451
662.70789421 344.003630715 850.317758042 633.277243728 342.574390562
648.985671988 342.170297381 860.817775017 644.388354839 343.685501673
635.263449765 352.849927011 860.577051251 655.49946595 335.907723896
621.541227543 363.961038122 859.965957114 666.610577061 334.055872044
607.819005321 367.736964048 865.651159275 677.721688172 335.166983155
594.096783099 365.903630715 876.151176249 688.832799283 336.278094266
580.374560877 364.070297381 886.651193224 699.943910394 337.389205377
566.652338654 362.236964048 897.151210199 711.055021506 338.500316488
552.930116432 360.403630715 907.651227174 722.166132617 339.611427599
