LIT101 LIT301 LIT401 LS601 LS602
809.871492244 470.493200812 838.080136377 399.269832948 727.788890035
797.064084837 468.997830442 847.694967035 409.640203319 728.825927072
783.341862614 467.164497108 858.19498401 420.75131443 729.937038183
769.619640392 465.331163775 868.695000984 431.862425541 731.048149294
755.89741817 463.497830442 879.195017959 442.973536652 732.159260405
742.175195948 461.664497108 889.695034934 454.084647763 733.270371516
728.452973726 459.831163775 900.195051909 465.195758874 734.381482627
714.730751503 470.510793405 899.954328143 476.306869985 726.603704849
701.008529281 481.621904516 899.343234007 487.417981097 724.751852998
687.286307059 485.397830442 905.028436167 498.529092208 725.862964109
673.564084837 483.564497108 915.528453142 509.640203319 726.97407522
659.841862614 481.731163775 926.028470116 520.75131443 728.085186331
646.119640392 479.897830442 936.528487091 531.862425541 729.196297442
632.39741817 478.064497108 947.028504066 542.973536652 730.307408553
618.675195948 476.231163775 957.528521041 554.084647763 731.418519664
604.952973726 486.910793405 957.287797275 565.195758874 723.640741886
591.230751503 498.021904516 956.676703139 576.306869985 721.788890035
577.508529281 501.797830442 962.361905299 587.417981097 722.900001146
563.786307059 499.964497108 972.861922274 598.529092208 724.011112257
550.064084837 498.131163775 983.361939248 609.640203319 725.122223368
536.341862614 496.297830442 993.861956223 620.75131443 726.233334479
522.619640392 494.464497108 1004.3721581 631.677240356 727.34444559
508.89741817 492.631163775 1014.87217508 642.788351467 728.455556701
495.175195948 503.310793405 1014.63145131 653.899462578 720.677778923
481.452973726 514.421904516 1014.02035717 665.010573689 718.825927072
467.730751503 518.197830442 1019.70555933 676.1216848 719.937038183
454.008529281 527.151534145 1020.94631705 687.232795911 721.048149294
440.286307059 537.399682294 1021.07596365 698.343907023 722.159260405
426.564084837 548.079311923 1020.83523989 709.455018134 723.270371516
412.841862614 558.327460071 1020.96488649 720.566129245 724.381482627
