LIT101 LIT301 LIT401 LS601 LS602
714.592103876 814.551181298 968.070362151 465.070518623 544.60155975
714.592103876 802.685440558 977.685192809 475.440888993 545.638596787
714.592103876 789.740996113 988.185209784 486.552000104 546.749707898
714.592103876 776.796551669 998.685226759 497.663111215 547.860819009
714.592103876 763.852107224 1009.18524373 508.774222326 548.97193012
714.592103876 750.90766278 1019.68526071 519.885333438 550.083041231
714.592103876 748.750255372 1020.92601842 530.996444549 551.194152342
714.592103876 747.887292409 1021.05566503 542.10755566 552.305263453
714.592103876 747.455810928 1020.81494126 553.218666771 553.416374564
714.592103876 746.592847965 1020.94458787 564.329777882 554.527485675
714.592103876 745.729885002 1021.07423447 575.440888993 555.638596787
714.592103876 745.298403521 1020.83351071 586.552000104 556.749707898
714.592103876 744.435440558 1020.96315731 597.663111215 557.860819009
714.592103876 743.572477595 1021.09280391 608.774222326 558.97193012
714.592103876 743.140996113 1020.85208015 619.885333438 560.083041231
714.592103876 742.27803315 1020.98172675 630.996444549 561.194152342
714.592103876 741.415070187 1021.11137336 642.10755566 562.305263453
714.592103876 740.983588706 1020.87064959 653.218666771 563.416374564
714.592103876 740.120625743 1021.0002962 664.329777882 564.527485675
714.592103876 739.25766278 1021.1299428 675.440888993 565.638596787
714.592103876 738.826181298 1020.88921903 686.552000104 566.749707898
714.592103876 737.963218335 1021.02905054 697.47792603 567.860819009
714.592103876 737.531736854 1020.78832678 708.589037141 568.97193012
714.592103876 736.668773891 1020.91797338 719.700148252 570.083041231
714.592103876 735.805810928 1021.04761998 730.811259364 571.194152342
714.592103876 735.374329446 1020.80689622 741.922370475 572.305263453
714.592103876 734.511366483 1020.93654282 753.033481586 573.416374564
714.592103876 733.648403521 1021.06618943 764.144592697 574.527485675
714.592103876 733.216922039 1020.82546566 775.255703808 575.638596787
714.592103876 732.353959076 1020.95511227 786.366814919 576.749707898
