LIT101 LIT301 LIT401 LS601 LS602
933.472880621 959.249280917 301.371098913 423.518737173 712.952810779
933.472880621 947.383540177 310.985929571 433.889107543 713.989847816
933.472880621 934.439095732 321.485946546 445.000218655 715.100958927
933.472880621 921.494651288 331.985963521 456.111329766 716.212070038
933.472880621 908.550206843 342.485980496 467.222440877 717.323181149
933.472880621 895.605762399 352.98599747 478.333551988 718.434292261
933.472880621 882.661317954 363.486014445 489.444663099 719.545403372
933.472880621 882.229836473 363.245290679 500.55577421 711.767625594
933.472880621 882.229836473 362.634196543 511.666885321 709.915773742
933.472880621 874.894651288 368.319398703 522.777996432 711.026884853
933.472880621 861.950206843 378.819415678 533.889107543 712.137995964
933.472880621 849.005762399 389.319432653 545.000218655 713.249107075
933.472880621 836.061317954 399.819449628 556.111329766 714.360218187
933.472880621 823.11687351 410.319466602 567.222440877 715.471329298
933.472880621 810.172429065 420.819483577 578.333551988 716.582440409
933.472880621 809.740947584 420.578759811 589.444663099 708.804662631
933.472880621 809.740947584 419.967665675 600.55577421 706.952810779
933.472880621 802.405762399 425.652867835 611.666885321 708.06392189
933.472880621 789.461317954 436.15288481 622.777996432 709.175033001
933.472880621 776.51687351 446.652901785 633.889107543 710.286144112
933.472880621 763.572429065 457.15291876 645.000218655 711.397255224
933.472880621 750.627984621 467.663120637 655.926144581 712.508366335
933.472880621 737.683540177 478.163137612 667.037255692 713.619477446
933.472880621 737.252058695 477.922413846 678.148366803 705.841699668
933.472880621 737.252058695 477.311319709 689.259477914 703.989847816
933.472880621 729.91687351 482.996521869 700.370589025 705.100958927
933.472880621 716.972429065 493.496538844 711.481700136 706.212070038
933.472880621 704.027984621 503.996555819 722.592811247 707.323181149
933.472880621 691.083540177 514.496572794 733.703922358 708.434292261
933.472880621 678.139095732 524.996589769 744.815033469 709.545403372
