LIT101 LIT301 LIT401 LS601 LS602
501.874120672 793.535008699 832.707596908 518.91772968 938.672022841
501.874120672 781.669267958 842.322427566 529.288100051 939.709059878
501.874120672 768.724823514 852.822444541 540.399211162 940.820170989
501.874120672 755.780379069 863.322461516 551.510322273 941.9312821
501.874120672 742.835934625 873.82247849 562.621433384 943.042393211
501.874120672 729.89149018 884.322495465 573.732544495 944.153504322
501.874120672 716.947045736 894.82251244 584.843655606 945.264615433
501.874120672 716.515564254 894.581788674 595.954766717 937.486837655
501.874120672 716.515564254 893.970694538 607.065877828 935.634985804
501.874120672 709.180379069 899.655896698 618.176988939 936.746096915
501.874120672 696.235934625 910.155913673 629.288100051 937.857208026
501.874120672 683.29149018 920.655930648 640.399211162 938.968319137
501.874120672 670.347045736 931.155947622 651.510322273 940.079430248
501.874120672 657.402601291 941.655964597 662.621433384 941.190541359
501.874120672 644.458156847 952.155981572 673.732544495 942.30165247
501.874120672 644.026675365 951.915257806 684.843655606 934.523874692
501.874120672 644.026675365 951.30416367 695.954766717 932.672022841
501.874120672 636.69149018 956.98936583 707.065877828 933.783133952
501.874120672 623.747045736 967.489382805 718.176988939 934.894245063
501.874120672 610.802601291 977.98939978 729.288100051 936.005356174
501.874120672 597.858156847 988.489416754 740.399211162 937.116467285
501.874120672 584.913712402 998.999618632 751.325137088 938.227578396
501.874120672 571.969267958 1009.49963561 762.436248199 939.338689507
501.874120672 571.537786477 1009.25891184 773.54735931 931.560911729
501.874120672 571.537786477 1008.6478177 784.658470421 929.709059878
501.874120672 564.202601291 1014.33301986 795.769581532 930.820170989
501.874120672 555.788712402 1020.94414795 806.880692643 931.9312821
501.874120672 554.92574944 1021.07379455 817.991803754 933.042393211
501.874120672 554.494267958 1020.83307079 829.102914865 934.153504322
501.874120672 553.631304995 1020.96271739 840.214025976 935.264615433
