LIT101 LIT301 LIT401 LS601 LS602
696.795112578 583.686263145 668.739803561 357.728202113 689.145256383
696.795112578 571.820522404 678.354634219 368.098572483 690.18229342
696.795112578 558.87607796 688.854651194 379.209683594 691.293404531
696.795112578 545.931633515 699.354668168 390.320794706 692.404515642
696.795112578 532.987189071 709.854685143 401.431905817 693.515626753
696.795112578 520.042744626 720.354702118 412.543016928 694.626737864
696.795112578 507.098300182 730.854719093 423.654128039 695.737848975
696.795112578 506.6668187 730.613995327 434.76523915 687.960071198
696.795112578 506.6668187 730.002901191 445.876350261 686.108219346
696.795112578 499.331633515 735.688103351 456.987461372 687.219330457
693.82196443 488.794596478 746.188120326 468.098572483 688.330441568
680.099742207 486.961263145 756.6881373 479.209683594 689.441552679
666.377519985 485.127929812 767.188154275 490.320794706 690.55266379
652.655297763 483.294596478 777.68817125 501.431905817 691.663774901
638.933075541 481.461263145 788.188188225 512.543016928 692.774886012
625.210853318 492.140892774 787.947464459 523.654128039 684.997108235
611.488631096 503.252003886 787.336370323 534.76523915 683.145256383
597.766408874 507.027929812 793.021572483 545.876350261 684.256367494
584.044186652 505.194596478 803.521589458 556.987461372 685.367478605
570.32196443 503.361263145 814.021606432 568.098572483 686.478589716
556.599742207 501.527929812 824.521623407 579.209683594 687.589700827
542.877519985 499.694596478 835.031825284 590.13560952 688.700811938
529.155297763 497.861263145 845.531842259 601.246720632 689.811923049
515.433075541 508.540892774 845.291118493 612.357831743 682.034145272
501.710853318 519.652003886 844.680024357 623.468942854 680.18229342
487.988631096 523.427929812 850.365226517 634.580053965 681.293404531
474.266408874 521.594596478 860.865243492 645.691165076 682.404515642
460.544186652 519.761263145 871.365260467 656.802276187 683.515626753
446.82196443 517.927929812 881.865277442 667.913387298 684.626737864
433.099742207 516.094596478 892.365294416 679.024498409 685.737848975
