LIT101 LIT301 LIT401 LS601 LS602
371.396357316 705.196313029 602.754981071 888.552106892 720.360543435
371.396357316 693.330572288 612.369811729 898.922477262 721.397580472
371.396357316 680.386127844 622.869828704 910.033588373 722.508691583
371.396357316 667.441683399 633.369845679 921.144699484 723.619802695
371.396357316 654.497238955 643.869862654 932.255810595 724.730913806
371.396357316 641.55279451 654.369879629 943.366921706 725.842024917
371.396357316 628.608350066 664.869896604 954.478032817 726.953136028
371.396357316 628.176868585 664.629172838 965.589143929 719.17535825
371.396357316 628.176868585 664.018078701 976.70025504 717.323506398
371.396357316 620.841683399 669.703280862 987.811366151 718.434617509
371.396357316 607.897238955 680.203297836 998.922477262 719.54572862
371.396357316 594.95279451 690.703314811 1010.03358837 720.656839732
371.396357316 582.008350066 701.203331786 1021.14469948 721.767950843
371.396357316 569.063905622 711.703348761 1032.2558106 722.879061954
371.396357316 556.119461177 722.203365736 1043.36692171 723.990173065
371.396357316 555.687979696 721.96264197 1054.47803282 716.212395287
371.396357316 555.687979696 721.351547834 1065.58914393 714.360543435
371.396357316 548.35279451 727.036749994 1076.70025504 715.471654546
371.396357316 535.408350066 737.536766968 1087.81136615 716.582765657
371.396357316 522.463905622 748.036783943 1098.92247726 717.693876769
371.396357316 509.519461177 758.536800918 1110.03358837 718.80498788
371.396357316 496.575016733 769.047002795 1120.9595143 719.916098991
365.450061019 488.445387103 779.54701977 1132.07062541 721.027210102
351.727838797 499.125016733 779.306296004 1143.18173652 713.249432324
338.005616575 510.236127844 778.695201868 1154.29284763 711.397580472
324.283394353 514.01205377 784.380404028 1165.40395874 712.508691583
310.561172131 512.178720436 794.880421003 1176.51506985 713.619802695
296.838949908 510.345387103 805.380437978 1187.62618097 714.730913806
283.116727686 508.51205377 815.880454952 1198.73729208 715.842024917
269.394505464 506.678720436 826.380471927 1209.84840319 716.953136028
