LIT101 LIT301 LIT401 LS601 LS602
880.640687811 261.841836219 347.978444097 377.940548437 696.631449104
867.833280404 260.346465849 357.593274755 388.310918808 697.668486142
854.111058182 258.513132516 368.09329173 399.422029919 698.779597253
840.388835959 256.679799182 378.593308704 410.53314103 699.890708364
826.666613737 254.846465849 389.093325679 421.644252141 701.001819475
812.944391515 253.013132516 399.593342654 432.755363252 702.112930586
799.222169293 251.179799182 410.093359629 443.866474363 703.224041697
785.49994707 261.859428812 409.852635863 454.977585474 695.446263919
771.777724848 272.970539923 409.241541727 466.088696585 693.594412067
758.055502626 276.746465849 414.926743887 477.199807697 694.705523179
744.333280404 274.913132516 425.426760862 488.310918808 695.81663429
730.611058182 273.079799182 435.926777836 499.422029919 696.927745401
716.888835959 271.246465849 446.426794811 510.53314103 698.038856512
703.166613737 269.413132516 456.926811786 521.644252141 699.149967623
689.444391515 267.579799182 467.426828761 532.755363252 700.261078734
675.722169293 278.259428812 467.186104995 543.866474363 692.483300956
661.99994707 289.370539923 466.575010859 554.977585474 690.631449104
648.277724848 293.146465849 472.260213019 566.088696585 691.742560216
634.555502626 291.313132516 482.760229994 577.199807697 692.853671327
620.833280404 289.479799182 493.260246968 588.310918808 693.964782438
607.111058182 287.646465849 503.760263943 599.422029919 695.075893549
593.388835959 285.813132516 514.27046582 610.347955845 696.18700466
579.666613737 283.979799182 524.770482795 621.459066956 697.298115771
565.944391515 294.659428812 524.529759029 632.570178067 689.520337993
552.222169293 305.770539923 523.918664893 643.681289178 687.668486142
538.49994707 309.546465849 529.603867053 654.792400289 688.779597253
524.777724848 307.713132516 540.103884028 665.9035114 689.890708364
511.055502626 305.879799182 550.603901003 677.014622511 691.001819475
497.333280404 304.046465849 561.103917978 688.125733622 692.112930586
483.611058182 302.213132516 571.603934952 699.236844734 693.224041697
