LIT101 LIT301 LIT401 LS601 LS602
512.340946795 644.414406064 941.460093681 641.332730588 729.026493614
512.340946795 632.548665324 951.074924339 651.703100959 730.063530651
512.340946795 619.604220879 961.574941314 662.81421207 731.174641762
512.340946795 606.659776435 972.074958289 673.925323181 732.285752873
512.340946795 593.71533199 982.574975264 685.036434292 733.396863984
512.340946795 580.770887546 993.074992239 696.147545403 734.507975095
512.340946795 567.826443101 1003.57500921 707.258656514 735.619086206
512.340946795 567.39496162 1003.33428545 718.369767625 727.841308428
512.340946795 567.39496162 1002.72319131 729.480878737 725.989456576
512.340946795 560.059776435 1008.40839347 740.591989848 727.100567688
512.340946795 547.11533199 1018.90841045 751.703100959 728.211678799
512.340946795 544.09496162 1020.8899089 762.81421207 729.32278991
512.340946795 543.231998657 1021.01955551 773.925323181 730.433901021
512.340946795 542.584776435 1020.96401693 785.036434292 731.545012132
512.340946795 541.937554213 1020.90847835 796.147545403 732.656123243
512.340946795 541.07459125 1021.03812495 807.258656514 733.767234354
512.340946795 540.643109768 1020.79740118 818.369767625 734.878345465
512.340946795 539.780146805 1020.92704779 829.480878737 735.989456576
512.340946795 538.917183842 1021.05669439 840.591989848 737.100567688
512.340946795 538.485702361 1020.81597063 851.703100959 738.211678799
512.340946795 537.622739398 1020.94561723 862.81421207 739.32278991
512.340946795 536.759776435 1021.08544874 873.740137996 740.433901021
512.340946795 536.328294953 1020.84472497 884.851249107 741.545012132
512.340946795 535.46533199 1020.97437158 895.962360218 742.656123243
512.340946795 534.602369027 1021.10401818 907.073471329 743.767234354
512.340946795 534.170887546 1020.86329442 918.18458244 744.878345465
512.340946795 533.307924583 1020.99294102 929.295693551 745.989456576
512.340946795 532.44496162 1021.12258762 940.406804662 747.100567688
512.340946795 532.013480138 1020.88186386 951.517915774 748.211678799
512.340946795 531.150517176 1021.01151046 962.629026885 749.32278991
