LIT101 LIT301 LIT401 LS601 LS602
861.253138496 748.244095122 431.339592438 559.799595067 313.426472083
861.253138496 736.378354382 440.954423096 570.169965437 314.46350912
861.253138496 723.433909937 451.454440071 581.281076548 315.574620231
861.253138496 710.489465493 461.954457046 592.39218766 316.685731342
861.253138496 697.545021048 472.45447402 603.503298771 317.796842453
861.253138496 684.600576604 482.954490995 614.614409882 318.907953565
861.253138496 671.656132159 493.45450797 625.725520993 320.019064676
861.253138496 671.224650678 493.213784204 636.836632104 312.241286898
861.253138496 671.224650678 492.602690068 647.947743215 310.389435046
861.253138496 663.889465493 498.287892228 659.058854326 311.500546157
861.253138496 650.945021048 508.787909203 670.169965437 312.611657268
861.253138496 638.000576604 519.287926178 681.281076548 313.722768379
861.253138496 625.056132159 529.787943152 692.39218766 314.83387949
861.253138496 612.111687715 540.287960127 703.503298771 315.944990602
861.253138496 599.167243271 550.787977102 714.614409882 317.056101713
861.253138496 598.735761789 550.547253336 725.725520993 309.278323935
861.253138496 598.735761789 549.9361592 736.836632104 307.426472083
861.253138496 591.400576604 555.62136136 747.947743215 308.537583194
861.253138496 578.456132159 566.121378335 759.058854326 309.648694305
861.253138496 565.511687715 576.62139531 770.169965437 310.759805416
861.253138496 552.567243271 587.121412284 781.281076548 311.870916528
861.253138496 539.622798826 597.631614162 792.207002474 312.982027639
861.253138496 526.678354382 608.131631136 803.318113585 314.09313875
861.253138496 526.2468729 607.890907371 814.429224697 306.315360972
861.253138496 526.2468729 607.279813234 825.540335808 304.46350912
861.253138496 518.911687715 612.965015394 836.651446919 305.574620231
861.253138496 505.967243271 623.465032369 847.76255803 306.685731342
861.253138496 493.022798826 633.965049344 858.873669141 307.796842453
851.64758294 487.856132159 644.465066319 869.984780252 308.907953565
837.925360718 486.022798826 654.965083294 881.095891363 310.019064676
