LIT101 LIT301 LIT401 LS601 LS602
953.166231276 877.857391279 539.814994614 864.323461232 934.360509115
953.166231276 865.991650538 549.429825272 874.693831602 935.397546152
953.166231276 853.047206094 559.929842246 885.804942714 936.508657264
953.166231276 840.102761649 570.429859221 896.916053825 937.619768375
953.166231276 827.158317205 580.929876196 908.027164936 938.730879486
953.166231276 814.21387276 591.429893171 919.138276047 939.841990597
953.166231276 801.269428316 601.929910146 930.249387158 940.953101708
953.166231276 800.837946834 601.68918638 941.360498269 933.17532393
953.166231276 800.837946834 601.078092244 952.47160938 931.323472078
953.166231276 793.502761649 606.763294404 963.582720491 932.43458319
953.166231276 780.558317205 617.263311378 974.693831602 933.545694301
953.166231276 767.61387276 627.763328353 985.804942714 934.656805412
953.166231276 754.669428316 638.263345328 996.916053825 935.767916523
953.166231276 741.724983871 648.763362303 1008.02716494 936.879027634
953.166231276 728.780539427 659.263379278 1019.13827605 937.990138745
953.166231276 728.349057946 659.022655512 1030.24938716 930.212360967
953.166231276 728.349057946 658.411561376 1041.36049827 928.360509115
953.166231276 721.01387276 664.096763536 1052.47160938 929.471620227
953.166231276 708.069428316 674.59678051 1063.58272049 930.582731338
953.166231276 695.124983871 685.096797485 1074.6938316 931.693842449
953.166231276 682.180539427 695.59681446 1085.80494271 932.80495356
953.166231276 669.236094983 706.107016337 1096.73086864 933.916064671
953.166231276 656.291650538 716.607033312 1107.84197975 935.027175782
953.166231276 655.860169057 716.366309546 1118.95309086 927.249398004
953.166231276 655.860169057 715.75521541 1130.06420197 925.397546152
953.166231276 648.524983871 721.44041757 1141.17531308 926.508657264
953.166231276 635.580539427 731.940434545 1152.2864242 927.619768375
953.166231276 622.636094983 742.44045152 1163.39753531 928.730879486
953.166231276 609.691650538 752.940468494 1174.50864642 929.841990597
953.166231276 596.747206094 763.440485469 1185.61975753 930.953101708
