LIT101 LIT301 LIT401 LS601 LS602
759.542999194 845.524740918 274.442281855 286.020376197 685.673713452
759.542999194 833.659000177 284.057112513 296.390746567 686.710750489
759.542999194 820.714555733 294.557129488 307.501857678 687.8218616
759.542999194 807.770111288 305.057146463 318.61296879 688.932972711
759.542999194 794.825666844 315.557163438 329.724079901 690.044083822
759.542999194 781.881222399 326.057180413 340.835191012 691.155194933
759.542999194 768.936777955 336.557197388 351.946302123 692.266306045
759.542999194 768.505296474 336.316473622 363.057413234 684.488528267
759.542999194 768.505296474 335.705379485 374.168524345 682.636676415
759.542999194 761.170111288 341.390581645 385.279635456 683.747787526
759.542999194 748.225666844 351.89059862 396.390746567 684.858898637
759.542999194 735.281222399 362.390615595 407.501857678 685.970009748
759.542999194 722.336777955 372.89063257 418.61296879 687.081120859
759.542999194 709.392333511 383.390649545 429.724079901 688.19223197
759.542999194 696.447889066 393.89066652 440.835191012 689.303343082
759.542999194 696.016407585 393.649942754 451.946302123 681.525565304
759.542999194 696.016407585 393.038848617 463.057413234 679.673713452
759.542999194 688.681222399 398.724050777 474.168524345 680.784824563
759.542999194 675.736777955 409.224067752 485.279635456 681.895935674
759.542999194 662.792333511 419.724084727 496.390746567 683.007046785
759.542999194 649.847889066 430.224101702 507.501857678 684.118157896
759.542999194 636.903444622 440.734303579 518.427783604 685.229269008
759.542999194 623.959000177 451.234320554 529.538894715 686.340380119
759.542999194 623.527518696 450.993596788 540.650005827 678.562602341
759.542999194 623.527518696 450.382502652 551.761116938 676.710750489
759.542999194 616.192333511 456.067704812 562.872228049 677.8218616
759.542999194 603.247889066 466.567721787 573.98333916 678.932972711
759.542999194 590.303444622 477.067738761 585.094450271 680.044083822
759.542999194 577.359000177 487.567755736 596.205561382 681.155194933
759.542999194 564.414555733 498.067772711 607.316672493 682.266306045
