LIT101 LIT301 LIT401 LS601 LS602
674.840352221 523.36516172 953.792421488 574.479948356 211.209830503
674.840352221 511.499420979 963.407252146 584.850318726 212.24686754
674.840352221 498.554976535 973.907269121 595.961429837 213.357978651
670.952389258 488.758680239 984.407286096 607.072540948 214.469089762
657.230167036 486.925346905 994.907303071 618.183652059 215.580200873
643.507944814 485.092013572 1005.40732005 629.29476317 216.691311984
629.785722592 483.258680239 1015.90733702 640.405874282 217.802423095
616.06350037 493.938309868 1015.66661325 651.516985393 210.024645318
602.341278147 505.049420979 1015.05551912 662.628096504 208.172793466
588.619055925 508.825346905 1020.74072128 673.739207615 209.283904577
574.896833703 519.073495054 1020.87036788 684.850318726 210.395015688
561.174611481 529.321643202 1021.00001449 695.961429837 211.506126799
547.452389258 539.56979135 1021.12966109 707.072540948 212.61723791
533.730167036 550.249420979 1020.88893733 718.183652059 213.728349021
520.007944814 560.497569128 1021.01858393 729.29476317 214.839460132
506.285722592 570.961458016 1020.96304535 740.405874282 215.950571244
492.56350037 581.425346905 1020.90750677 751.516985393 217.061682355
478.841278147 591.673495054 1021.03715337 762.628096504 218.172793466
465.119055925 602.353124683 1020.79642961 773.739207615 219.283904577
451.396833703 612.601272831 1020.92607621 784.850318726 220.395015688
437.674611481 622.849420979 1021.05572282 795.961429837 221.506126799
423.952389258 633.529050609 1020.82518395 806.887355763 222.61723791
410.230167036 643.777198757 1020.95483056 817.998466874 223.728349021
396.507944814 654.025346905 1021.08447716 829.109577985 224.839460132
382.785722592 664.704976535 1020.8437534 840.220689096 225.950571244
369.06350037 674.953124683 1020.9734 851.331800207 227.061682355
355.341278147 685.201272831 1021.1030466 862.442911319 228.172793466
341.619055925 695.880902461 1020.86232284 873.55402243 229.283904577
327.896833703 706.129050609 1020.99196944 884.665133541 230.395015688
314.174611481 716.377198757 1021.12161605 895.776244652 231.506126799
