LIT101 LIT301 LIT401 LS601 LS602
906.846698047 980.027271201 552.53610819 697.223749283 742.739530599
906.846698047 968.161530461 562.150938848 707.594119653 743.776567636
906.846698047 955.217086016 572.650955823 718.705230764 744.887678747
906.846698047 942.272641572 583.150972797 729.816341876 745.998789858
906.846698047 929.328197127 593.650989772 740.927452987 747.109900969
906.846698047 916.383752683 604.151006747 752.038564098 748.22101208
906.846698047 903.439308239 614.651023722 763.149675209 749.332123192
906.846698047 903.007826757 614.410299956 774.26078632 741.554345414
906.846698047 903.007826757 613.79920582 785.371897431 739.702493562
906.846698047 895.672641572 619.48440798 796.483008542 740.813604673
906.846698047 882.728197127 629.984424955 807.594119653 741.924715784
906.846698047 869.783752683 640.48444193 818.705230764 743.035826895
906.846698047 856.839308239 650.984458904 829.816341876 744.146938006
906.846698047 843.894863794 661.484475879 840.927452987 745.258049117
906.846698047 830.95041935 671.984492854 852.038564098 746.369160229
906.846698047 830.518937868 671.743769088 863.149675209 738.591382451
906.846698047 830.518937868 671.132674952 874.26078632 736.739530599
906.846698047 823.183752683 676.817877112 885.371897431 737.85064171
906.846698047 810.239308239 687.317894087 896.483008542 738.961752821
906.846698047 797.294863794 697.817911062 907.594119653 740.072863932
906.846698047 784.35041935 708.317928036 918.705230764 741.183975043
906.846698047 771.405974905 718.828129914 929.63115669 742.295086154
906.846698047 758.461530461 729.328146888 940.742267801 743.406197266
906.846698047 758.030048979 729.087423122 951.853378913 735.628419488
906.846698047 758.030048979 728.476328986 962.964490024 733.776567636
906.846698047 750.694863794 734.161531146 974.075601135 734.887678747
906.846698047 737.75041935 744.661548121 985.186712246 735.998789858
906.846698047 724.805974905 755.161565096 996.297823357 737.109900969
906.846698047 711.861530461 765.661582071 1007.40893447 738.22101208
906.846698047 698.917086016 776.161599046 1018.52004558 739.332123192
