LIT101 LIT301 LIT401 LS601 LS602
421.135512457 522.105125979 434.722061108 479.802650643 544.738591203
421.135512457 510.239385239 444.336891766 490.173021013 545.77562824
421.135512457 497.294940794 454.83690874 501.284132125 546.886739351
415.875327272 488.609755609 465.336925715 512.395243236 547.997850462
402.153105049 486.776422276 475.83694269 523.506354347 549.108961573
388.430882827 484.943088942 486.336959665 534.617465458 550.220072684
374.708660605 483.109755609 496.83697664 545.728576569 551.331183796
360.986438383 493.789385239 496.596252874 556.83968768 543.553406018
347.264216161 504.90049635 495.985158738 567.950798791 541.701554166
333.541993938 508.676422276 501.670360898 579.061909902 542.812665277
319.819771716 506.843088942 512.170377872 590.173021013 543.923776388
306.097549494 505.009755609 522.670394847 601.284132125 545.034887499
292.375327272 503.176422276 533.170411822 612.395243236 546.14599861
278.653105049 501.343088942 543.670428797 623.506354347 547.257109721
264.930882827 499.509755609 554.170445772 634.617465458 548.368220833
251.208660605 510.189385239 553.929722006 645.728576569 540.590443055
237.486438383 521.30049635 553.31862787 656.83968768 538.738591203
223.764216161 525.076422276 559.00383003 667.950798791 539.849702314
210.041993938 523.243088942 569.503847004 679.061909902 540.960813425
196.319771716 521.409755609 580.003863979 690.173021013 542.071924536
182.597549494 519.576422276 590.503880954 701.284132125 543.183035647
168.875327272 517.743088942 601.014082831 712.21005805 544.294146758
155.153105049 515.909755609 611.514099806 723.321169162 545.40525787
141.430882827 526.589385239 611.27337604 734.432280273 537.627480092
127.708660605 537.70049635 610.662281904 745.543391384 535.77562824
113.986438383 541.476422276 616.347484064 756.654502495 536.886739351
100.264216161 539.643088942 626.847501039 767.765613606 537.997850462
86.5419939383 537.809755609 637.347518014 778.876724717 539.108961573
72.8197717161 535.976422276 647.847534988 789.987835828 540.220072684
59.0975494939 534.143088942 658.347551963 801.098946939 541.331183796
