LIT101 LIT301 LIT401 LS601 LS602
201.71671446 290.825449641 313.543371778 205.088617695 966.305923644
188.909307053 289.33007927 323.158202436 215.458988066 967.342960681
175.187084831 287.496745937 333.658219411 226.570099177 968.454071792
161.464862609 285.663412604 344.158236386 237.681210288 969.565182903
147.742640386 283.83007927 354.658253361 248.792321399 970.676294014
134.020418164 281.996745937 365.158270336 259.90343251 971.787405125
120.298195942 280.163412604 375.658287311 271.014543621 972.898516237
106.57597372 290.843042233 375.417563545 282.125654732 965.120738459
92.8537514974 301.954153344 374.806469408 293.236765844 963.268886607
79.1315292752 305.73007927 380.491671568 304.347876955 964.379997718
65.409307053 303.896745937 390.991688543 315.458988066 965.491108829
51.6870848308 302.063412604 401.491705518 326.570099177 966.60221994
37.9648626085 300.23007927 411.991722493 337.681210288 967.713331051
24.2426403863 298.396745937 422.491739468 348.792321399 968.824442162
10.5204181641 296.563412604 432.991756443 359.90343251 969.935553274
-3.20180405813 307.243042233 432.751032677 371.014543621 962.157775496
-16.9240262803 318.354153344 432.13993854 382.125654732 960.305923644
-30.6462485026 322.13007927 437.8251407 393.236765844 961.417034755
-44.3684707248 320.296745937 448.325157675 404.347876955 962.528145866
-58.090692947 318.463412604 458.82517465 415.458988066 963.639256977
-71.8129151692 316.63007927 469.325191625 426.570099177 964.750368088
-85.5351373915 314.796745937 479.835393502 437.496025103 965.8614792
-99.2573596137 312.963412604 490.335410477 448.607136214 966.972590311
-112.979581836 323.643042233 490.094686711 459.718247325 959.194812533
-126.701804058 334.754153344 489.483592575 470.829358436 957.342960681
-140.42402628 338.53007927 495.168794735 481.940469547 958.454071792
-154.146248503 336.696745937 505.66881171 493.051580658 959.565182903
-167.868470725 334.863412604 516.168828684 504.162691769 960.676294014
-181.590692947 333.03007927 526.668845659 515.273802881 961.787405125
-195.312915169 331.196745937 537.168862634 526.384913992 962.898516237
